"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
4.20000;0.55851;32;-5.29774
4.30000;0.55851;32;-5.27870
4.40000;0.55851;32;-5.26661
4.50000;0.55851;32;-5.26154
4.60000;0.55851;32;-5.26343
4.70000;0.55851;32;-5.27210
4.80000;0.55851;32;-5.28729
4.90000;0.55851;32;-5.30866
5.00000;0.55851;32;-5.33584
0.10000;3.70010;212;-6.78823
0.20000;3.70010;212;-6.79931
0.30000;3.70010;212;-6.80110
0.40000;3.70010;212;-6.79353
0.50000;3.70010;212;-6.77689
0.60000;3.70010;212;-6.75187
0.70000;3.70010;212;-6.71946
0.80000;3.70010;212;-6.68093
0.90000;3.70010;212;-6.63772
1.00000;3.70010;212;-6.59141
1.10000;3.70010;212;-6.54359
1.20000;3.70010;212;-6.49583
1.30000;3.70010;212;-6.44957
1.40000;3.70010;212;-6.40610
1.50000;3.70010;212;-6.36647
1.60000;3.70010;212;-6.33149
1.70000;3.70010;212;-6.30171
1.80000;3.70010;212;-6.27740
1.90000;3.70010;212;-6.25856
2.00000;3.70010;212;-6.24496
2.10000;3.70010;212;-6.23615
2.20000;3.70010;212;-6.23151
2.30000;3.70010;212;-6.23029
2.40000;3.70010;212;-6.23167
2.50000;3.70010;212;-6.23479
2.60000;3.70010;212;-6.23880
2.70000;3.70010;212;-6.24293
2.80000;3.70010;212;-6.24645
2.90000;3.70010;212;-6.24879
3.00000;3.70010;212;-6.24945
3.10000;3.70010;212;-6.24812
3.20000;3.70010;212;-6.24458
3.30000;3.70010;212;-6.23874
3.40000;3.70010;212;-6.23064
3.50000;3.70010;212;-6.22042
3.60000;3.70010;212;-6.20827
3.70000;3.70010;212;-6.19448
3.80000;3.70010;212;-6.17935
3.90000;3.70010;212;-6.16323
4.00000;3.70010;212;-6.14648
4.10000;3.70010;212;-6.12943
4.20000;3.70010;212;-6.11244
4.30000;3.70010;212;-6.09580
4.40000;3.70010;212;-6.07982
4.50000;3.70010;212;-6.06474
4.60000;3.70010;212;-6.05080
4.70000;3.70010;212;-6.03818
4.80000;3.70010;212;-6.02706
4.90000;3.70010;212;-6.01756
5.00000;3.70010;212;-6.00980
0.10000;0.57596;33;-6.75303
0.20000;0.57596;33;-6.71827
0.30000;0.57596;33;-6.67796
0.40000;0.57596;33;-6.63365
0.50000;0.57596;33;-6.58699
0.60000;0.57596;33;-6.53961
0.70000;0.57596;33;-6.49305
0.80000;0.57596;33;-6.44868
0.90000;0.57596;33;-6.40759
1.00000;0.57596;33;-6.37063
1.10000;0.57596;33;-6.33828
1.20000;0.57596;33;-6.31074
1.30000;0.57596;33;-6.28785
1.40000;0.57596;33;-6.26920
1.50000;0.57596;33;-6.25411
1.60000;0.57596;33;-6.24172
1.70000;0.57596;33;-6.23103
1.80000;0.57596;33;-6.22098
1.90000;0.57596;33;-6.21048
2.00000;0.57596;33;-6.19850
2.10000;0.57596;33;-6.18408
2.20000;0.57596;33;-6.16643
2.30000;0.57596;33;-6.14488
2.40000;0.57596;33;-6.11896
2.50000;0.57596;33;-6.08839
2.60000;0.57596;33;-6.05307
2.70000;0.57596;33;-6.01310
2.80000;0.57596;33;-5.96876
2.90000;0.57596;33;-5.92050
3.00000;0.57596;33;-5.86889
3.10000;0.57596;33;-5.81464
3.20000;0.57596;33;-5.75858
3.30000;0.57596;33;-5.70157
3.40000;0.57596;33;-5.64457
3.50000;0.57596;33;-5.58854
3.60000;0.57596;33;-5.53443
3.70000;0.57596;33;-5.48318
3.80000;0.57596;33;-5.43568
3.90000;0.57596;33;-5.39273
4.00000;0.57596;33;-5.35504
4.10000;0.57596;33;-5.32320
4.20000;0.57596;33;-5.29769
4.30000;0.57596;33;-5.27884
4.40000;0.57596;33;-5.26686
4.50000;0.57596;33;-5.26182
4.60000;0.57596;33;-5.26365
4.70000;0.57596;33;-5.27222
4.80000;0.57596;33;-5.28726
4.90000;0.57596;33;-5.30845
5.00000;0.57596;33;-5.33544
0.10000;3.71755;213;-6.80059
0.20000;3.71755;213;-6.81144
0.30000;3.71755;213;-6.81296
0.40000;3.71755;213;-6.80507
0.50000;3.71755;213;-6.78811
0.60000;3.71755;213;-6.76277
0.70000;3.71755;213;-6.73008
0.80000;3.71755;213;-6.69131
0.90000;3.71755;213;-6.64793
1.00000;3.71755;213;-6.60151
1.10000;3.71755;213;-6.55365
1.20000;3.71755;213;-6.50593
1.30000;3.71755;213;-6.45978
1.40000;3.71755;213;-6.41648
1.50000;3.71755;213;-6.37709
1.60000;3.71755;213;-6.34239
1.70000;3.71755;213;-6.31294
1.80000;3.71755;213;-6.28897
1.90000;3.71755;213;-6.27049
2.00000;3.71755;213;-6.25724
2.10000;3.71755;213;-6.24874
2.20000;3.71755;213;-6.24437
2.30000;3.71755;213;-6.24337
2.40000;3.71755;213;-6.24488
2.50000;3.71755;213;-6.24804
2.60000;3.71755;213;-6.25200
2.70000;3.71755;213;-6.25596
2.80000;3.71755;213;-6.25922
2.90000;3.71755;213;-6.26117
3.00000;3.71755;213;-6.26135
3.10000;3.71755;213;-6.25943
3.20000;3.71755;213;-6.25522
3.30000;3.71755;213;-6.24865
3.40000;3.71755;213;-6.23976
3.50000;3.71755;213;-6.22871
3.60000;3.71755;213;-6.21572
3.70000;3.71755;213;-6.20108
3.80000;3.71755;213;-6.18512
3.90000;3.71755;213;-6.16821
4.00000;3.71755;213;-6.15070
4.10000;3.71755;213;-6.13295
4.20000;3.71755;213;-6.11533
4.30000;3.71755;213;-6.09814
4.40000;3.71755;213;-6.08167
4.50000;3.71755;213;-6.06619
4.60000;3.71755;213;-6.05191
4.70000;3.71755;213;-6.03903
4.80000;3.71755;213;-6.02770
4.90000;3.71755;213;-6.01805
5.00000;3.71755;213;-6.01019
0.10000;0.59341;34;-6.76515
0.20000;0.59341;34;-6.73035
0.30000;0.59341;34;-6.68986
0.40000;0.59341;34;-6.64522
0.50000;0.59341;34;-6.59808
0.60000;0.59341;34;-6.55007
0.70000;0.59341;34;-6.50274
0.80000;0.59341;34;-6.45745
0.90000;0.59341;34;-6.41534
1.00000;0.59341;34;-6.37725
1.10000;0.59341;34;-6.34370
1.20000;0.59341;34;-6.31490
1.30000;0.59341;34;-6.29073
1.40000;0.59341;34;-6.27080
1.50000;0.59341;34;-6.25444
1.60000;0.59341;34;-6.24081
1.70000;0.59341;34;-6.22895
1.80000;0.59341;34;-6.21780
1.90000;0.59341;34;-6.20628
2.00000;0.59341;34;-6.19339
2.10000;0.59341;34;-6.17819
2.20000;0.59341;34;-6.15987
2.30000;0.59341;34;-6.13778
2.40000;0.59341;34;-6.11146
2.50000;0.59341;34;-6.08063
2.60000;0.59341;34;-6.04520
2.70000;0.59341;34;-6.00527
2.80000;0.59341;34;-5.96110
2.90000;0.59341;34;-5.91314
3.00000;0.59341;34;-5.86195
3.10000;0.59341;34;-5.80822
3.20000;0.59341;34;-5.75276
3.30000;0.59341;34;-5.69643
3.40000;0.59341;34;-5.64015
3.50000;0.59341;34;-5.58484
3.60000;0.59341;34;-5.53147
3.70000;0.59341;34;-5.48093
3.80000;0.59341;34;-5.43408
3.90000;0.59341;34;-5.39172
4.00000;0.59341;34;-5.35454
4.10000;0.59341;34;-5.32312
4.20000;0.59341;34;-5.29793
4.30000;0.59341;34;-5.27930
4.40000;0.59341;34;-5.26744
4.50000;0.59341;34;-5.26243
4.60000;0.59341;34;-5.26422
4.70000;0.59341;34;-5.27267
4.80000;0.59341;34;-5.28755
4.90000;0.59341;34;-5.30855
5.00000;0.59341;34;-5.33531
0.10000;3.73500;214;-6.81245
0.20000;3.73500;214;-6.82304
0.30000;3.73500;214;-6.82424
0.40000;3.73500;214;-6.81602
0.50000;3.73500;214;-6.79872
0.60000;3.73500;214;-6.77307
0.70000;3.73500;214;-6.74010
0.80000;3.73500;214;-6.70112
0.90000;3.73500;214;-6.65759
1.00000;3.73500;214;-6.61110
1.10000;3.73500;214;-6.56327
1.20000;3.73500;214;-6.51564
1.30000;3.73500;214;-6.46967
1.40000;3.73500;214;-6.42662
1.50000;3.73500;214;-6.38754
1.60000;3.73500;214;-6.35321
1.70000;3.73500;214;-6.32415
1.80000;3.73500;214;-6.30060
1.90000;3.73500;214;-6.28253
2.00000;3.73500;214;-6.26968
2.10000;3.73500;214;-6.26155
2.20000;3.73500;214;-6.25749
2.30000;3.73500;214;-6.25672
2.40000;3.73500;214;-6.25838
2.50000;3.73500;214;-6.26160
2.60000;3.73500;214;-6.26550
2.70000;3.73500;214;-6.26929
2.80000;3.73500;214;-6.27226
2.90000;3.73500;214;-6.27381
3.00000;3.73500;214;-6.27348
3.10000;3.73500;214;-6.27095
3.20000;3.73500;214;-6.26604
3.30000;3.73500;214;-6.25870
3.40000;3.73500;214;-6.24899
3.50000;3.73500;214;-6.23707
3.60000;3.73500;214;-6.22320
3.70000;3.73500;214;-6.20767
3.80000;3.73500;214;-6.19085
3.90000;3.73500;214;-6.17310
4.00000;3.73500;214;-6.15481
4.10000;3.73500;214;-6.13635
4.20000;3.73500;214;-6.11807
4.30000;3.73500;214;-6.10030
4.40000;3.73500;214;-6.08333
4.50000;3.73500;214;-6.06743
4.60000;3.73500;214;-6.05281
4.70000;3.73500;214;-6.03966
4.80000;3.73500;214;-6.02813
4.90000;3.73500;214;-6.01834
5.00000;3.73500;214;-6.01039
0.10000;0.61087;35;-6.77682
0.20000;0.61087;35;-6.74202
0.30000;0.61087;35;-6.70137
0.40000;0.61087;35;-6.65643
0.50000;0.61087;35;-6.60882
0.60000;0.61087;35;-6.56019
0.70000;0.61087;35;-6.51208
0.80000;0.61087;35;-6.46587
0.90000;0.61087;35;-6.42273
1.00000;0.61087;35;-6.38349
1.10000;0.61087;35;-6.34873
1.20000;0.61087;35;-6.31866
1.30000;0.61087;35;-6.29319
1.40000;0.61087;35;-6.27195
1.50000;0.61087;35;-6.25430
1.60000;0.61087;35;-6.23944
1.70000;0.61087;35;-6.22639
1.80000;0.61087;35;-6.21412
1.90000;0.61087;35;-6.20160
2.00000;0.61087;35;-6.18780
2.10000;0.61087;35;-6.17181
2.20000;0.61087;35;-6.15282
2.30000;0.61087;35;-6.13021
2.40000;0.61087;35;-6.10352
2.50000;0.61087;35;-6.07245
2.60000;0.61087;35;-6.03694
2.70000;0.61087;35;-5.99707
2.80000;0.61087;35;-5.95310
2.90000;0.61087;35;-5.90548
3.00000;0.61087;35;-5.85474
3.10000;0.61087;35;-5.80158
3.20000;0.61087;35;-5.74677
3.30000;0.61087;35;-5.69116
3.40000;0.61087;35;-5.63564
3.50000;0.61087;35;-5.58112
3.60000;0.61087;35;-5.52852
3.70000;0.61087;35;-5.47874
3.80000;0.61087;35;-5.43259
3.90000;0.61087;35;-5.39087
4.00000;0.61087;35;-5.35424
4.10000;0.61087;35;-5.32327
4.20000;0.61087;35;-5.29843
4.30000;0.61087;35;-5.28005
4.40000;0.61087;35;-5.26833
4.50000;0.61087;35;-5.26336
4.60000;0.61087;35;-5.26511
4.70000;0.61087;35;-5.27344
4.80000;0.61087;35;-5.28814
4.90000;0.61087;35;-5.30892
5.00000;0.61087;35;-5.33545
0.10000;3.75246;215;-6.82379
0.20000;3.75246;215;-6.83409
0.30000;3.75246;215;-6.83495
0.40000;3.75246;215;-6.82636
0.50000;3.75246;215;-6.80871
0.60000;3.75246;215;-6.78274
0.70000;3.75246;215;-6.74951
0.80000;3.75246;215;-6.71033
0.90000;3.75246;215;-6.66668
1.00000;3.75246;215;-6.62017
1.10000;3.75246;215;-6.57240
1.20000;3.75246;215;-6.52493
1.30000;3.75246;215;-6.47920
1.40000;3.75246;215;-6.43646
1.50000;3.75246;215;-6.39776
1.60000;3.75246;215;-6.36386
1.70000;3.75246;215;-6.33526
1.80000;3.75246;215;-6.31218
1.90000;3.75246;215;-6.29459
2.00000;3.75246;215;-6.28218
2.10000;3.75246;215;-6.27445
2.20000;3.75246;215;-6.27073
2.30000;3.75246;215;-6.27022
2.40000;3.75246;215;-6.27204
2.50000;3.75246;215;-6.27532
2.60000;3.75246;215;-6.27916
2.70000;3.75246;215;-6.28277
2.80000;3.75246;215;-6.28543
2.90000;3.75246;215;-6.28656
3.00000;3.75246;215;-6.28570
3.10000;3.75246;215;-6.28254
3.20000;3.75246;215;-6.27690
3.30000;3.75246;215;-6.26876
3.40000;3.75246;215;-6.25820
3.50000;3.75246;215;-6.24539
3.60000;3.75246;215;-6.23061
3.70000;3.75246;215;-6.21418
3.80000;3.75246;215;-6.19648
3.90000;3.75246;215;-6.17788
4.00000;3.75246;215;-6.15878
4.10000;3.75246;215;-6.13958
4.20000;3.75246;215;-6.12063
4.30000;3.75246;215;-6.10228
4.40000;3.75246;215;-6.08481
4.50000;3.75246;215;-6.06848
4.60000;3.75246;215;-6.05352
4.70000;3.75246;215;-6.04010
4.80000;3.75246;215;-6.02837
4.90000;3.75246;215;-6.01844
5.00000;3.75246;215;-6.01040
0.10000;0.62832;36;-6.78803
0.20000;0.62832;36;-6.75324
0.30000;0.62832;36;-6.71247
0.40000;0.62832;36;-6.66725
0.50000;0.62832;36;-6.61919
0.60000;0.62832;36;-6.56994
0.70000;0.62832;36;-6.52106
0.80000;0.62832;36;-6.47394
0.90000;0.62832;36;-6.42974
1.00000;0.62832;36;-6.38936
1.10000;0.62832;36;-6.35336
1.20000;0.62832;36;-6.32200
1.30000;0.62832;36;-6.29522
1.40000;0.62832;36;-6.27266
1.50000;0.62832;36;-6.25371
1.60000;0.62832;36;-6.23759
1.70000;0.62832;36;-6.22335
1.80000;0.62832;36;-6.20998
1.90000;0.62832;36;-6.19644
2.00000;0.62832;36;-6.18174
2.10000;0.62832;36;-6.16497
2.20000;0.62832;36;-6.14534
2.30000;0.62832;36;-6.12223
2.40000;0.62832;36;-6.09517
2.50000;0.62832;36;-6.06390
2.60000;0.62832;36;-6.02833
2.70000;0.62832;36;-5.98855
2.80000;0.62832;36;-5.94482
2.90000;0.62832;36;-5.89756
3.00000;0.62832;36;-5.84732
3.10000;0.62832;36;-5.79477
3.20000;0.62832;36;-5.74065
3.30000;0.62832;36;-5.68580
3.40000;0.62832;36;-5.63108
3.50000;0.62832;36;-5.57739
3.60000;0.62832;36;-5.52562
3.70000;0.62832;36;-5.47663
3.80000;0.62832;36;-5.43123
3.90000;0.62832;36;-5.39018
4.00000;0.62832;36;-5.35413
4.10000;0.62832;36;-5.32365
4.20000;0.62832;36;-5.29919
4.30000;0.62832;36;-5.28107
4.40000;0.62832;36;-5.26951
4.50000;0.62832;36;-5.26458
4.60000;0.62832;36;-5.26629
4.70000;0.62832;36;-5.27449
4.80000;0.62832;36;-5.28901
4.90000;0.62832;36;-5.30956
5.00000;0.62832;36;-5.33583
0.10000;3.76991;216;-6.83460
0.20000;3.76991;216;-6.84457
0.30000;3.76991;216;-6.84506
0.40000;3.76991;216;-6.83610
0.50000;3.76991;216;-6.81808
0.60000;3.76991;216;-6.79178
0.70000;3.76991;216;-6.75828
0.80000;3.76991;216;-6.71891
0.90000;3.76991;216;-6.67518
1.00000;3.76991;216;-6.62867
1.10000;3.76991;216;-6.58101
1.20000;3.76991;216;-6.53374
1.30000;3.76991;216;-6.48830
1.40000;3.76991;216;-6.44594
1.50000;3.76991;216;-6.40768
1.60000;3.76991;216;-6.37426
1.70000;3.76991;216;-6.34618
1.80000;3.76991;216;-6.32363
1.90000;3.76991;216;-6.30655
2.00000;3.76991;216;-6.29462
2.10000;3.76991;216;-6.28732
2.20000;3.76991;216;-6.28396
2.30000;3.76991;216;-6.28372
2.40000;3.76991;216;-6.28572
2.50000;3.76991;216;-6.28905
2.60000;3.76991;216;-6.29283
2.70000;3.76991;216;-6.29625
2.80000;3.76991;216;-6.29859
2.90000;3.76991;216;-6.29928
3.00000;3.76991;216;-6.29787
3.10000;3.76991;216;-6.29406
3.20000;3.76991;216;-6.28768
3.30000;3.76991;216;-6.27873
3.40000;3.76991;216;-6.26730
3.50000;3.76991;216;-6.25359
3.60000;3.76991;216;-6.23789
3.70000;3.76991;216;-6.22054
3.80000;3.76991;216;-6.20193
3.90000;3.76991;216;-6.18247
4.00000;3.76991;216;-6.16257
4.10000;3.76991;216;-6.14262
4.20000;3.76991;216;-6.12300
4.30000;3.76991;216;-6.10405
4.40000;3.76991;216;-6.08607
4.50000;3.76991;216;-6.06933
4.60000;3.76991;216;-6.05403
4.70000;3.76991;216;-6.04035
4.80000;3.76991;216;-6.02842
4.90000;3.76991;216;-6.01837
5.00000;3.76991;216;-6.01025
0.10000;0.64577;37;-6.79875
0.20000;0.64577;37;-6.76402
0.30000;0.64577;37;-6.72315
0.40000;0.64577;37;-6.67766
0.50000;0.64577;37;-6.62917
0.60000;0.64577;37;-6.57932
0.70000;0.64577;37;-6.52966
0.80000;0.64577;37;-6.48162
0.90000;0.64577;37;-6.43637
1.00000;0.64577;37;-6.39483
1.10000;0.64577;37;-6.35759
1.20000;0.64577;37;-6.32493
1.30000;0.64577;37;-6.29681
1.40000;0.64577;37;-6.27292
1.50000;0.64577;37;-6.25267
1.60000;0.64577;37;-6.23529
1.70000;0.64577;37;-6.21986
1.80000;0.64577;37;-6.20538
1.90000;0.64577;37;-6.19084
2.00000;0.64577;37;-6.17525
2.10000;0.64577;37;-6.15772
2.20000;0.64577;37;-6.13747
2.30000;0.64577;37;-6.11387
2.40000;0.64577;37;-6.08648
2.50000;0.64577;37;-6.05503
2.60000;0.64577;37;-6.01944
2.70000;0.64577;37;-5.97978
2.80000;0.64577;37;-5.93632
2.90000;0.64577;37;-5.88946
3.00000;0.64577;37;-5.83975
3.10000;0.64577;37;-5.78783
3.20000;0.64577;37;-5.73444
3.30000;0.64577;37;-5.68039
3.40000;0.64577;37;-5.62651
3.50000;0.64577;37;-5.57369
3.60000;0.64577;37;-5.52277
3.70000;0.64577;37;-5.47461
3.80000;0.64577;37;-5.43000
3.90000;0.64577;37;-5.38965
4.00000;0.64577;37;-5.35422
4.10000;0.64577;37;-5.32425
4.20000;0.64577;37;-5.30018
4.30000;0.64577;37;-5.28234
4.40000;0.64577;37;-5.27094
4.50000;0.64577;37;-5.26607
4.60000;0.64577;37;-5.26773
4.70000;0.64577;37;-5.27581
4.80000;0.64577;37;-5.29013
4.90000;0.64577;37;-5.31044
5.00000;0.64577;37;-5.33643
0.10000;3.78736;217;-6.84486
0.20000;3.78736;217;-6.85448
0.30000;3.78736;217;-6.85457
0.40000;3.78736;217;-6.84519
0.50000;3.78736;217;-6.82679
0.60000;3.78736;217;-6.80016
0.70000;3.78736;217;-6.76640
0.80000;3.78736;217;-6.72685
0.90000;3.78736;217;-6.68305
1.00000;3.78736;217;-6.63658
1.10000;3.78736;217;-6.58905
1.20000;3.78736;217;-6.54204
1.30000;3.78736;217;-6.49695
1.40000;3.78736;217;-6.45501
1.50000;3.78736;217;-6.41723
1.60000;3.78736;217;-6.38435
1.70000;3.78736;217;-6.35683
1.80000;3.78736;217;-6.33485
1.90000;3.78736;217;-6.31832
2.00000;3.78736;217;-6.30690
2.10000;3.78736;217;-6.30005
2.20000;3.78736;217;-6.29706
2.30000;3.78736;217;-6.29710
2.40000;3.78736;217;-6.29927
2.50000;3.78736;217;-6.30264
2.60000;3.78736;217;-6.30635
2.70000;3.78736;217;-6.30957
2.80000;3.78736;217;-6.31159
2.90000;3.78736;217;-6.31183
3.00000;3.78736;217;-6.30985
3.10000;3.78736;217;-6.30537
3.20000;3.78736;217;-6.29824
3.30000;3.78736;217;-6.28847
3.40000;3.78736;217;-6.27616
3.50000;3.78736;217;-6.26154
3.60000;3.78736;217;-6.24492
3.70000;3.78736;217;-6.22665
3.80000;3.78736;217;-6.20715
3.90000;3.78736;217;-6.18683
4.00000;3.78736;217;-6.16612
4.10000;3.78736;217;-6.14543
4.20000;3.78736;217;-6.12515
4.30000;3.78736;217;-6.10561
4.40000;3.78736;217;-6.08714
4.50000;3.78736;217;-6.06997
4.60000;3.78736;217;-6.05434
4.70000;3.78736;217;-6.04041
4.80000;3.78736;217;-6.02830
4.90000;3.78736;217;-6.01813
5.00000;3.78736;217;-6.00995
0.10000;0.66323;38;-6.80898
0.20000;0.66323;38;-6.77433
0.30000;0.66323;38;-6.73339
0.40000;0.66323;38;-6.68766
0.50000;0.66323;38;-6.63875
0.60000;0.66323;38;-6.58830
0.70000;0.66323;38;-6.53788
0.80000;0.66323;38;-6.48891
0.90000;0.66323;38;-6.44260
1.00000;0.66323;38;-6.39989
1.10000;0.66323;38;-6.36140
1.20000;0.66323;38;-6.32743
1.30000;0.66323;38;-6.29797
1.40000;0.66323;38;-6.27274
1.50000;0.66323;38;-6.25119
1.60000;0.66323;38;-6.23254
1.70000;0.66323;38;-6.21593
1.80000;0.66323;38;-6.20035
1.90000;0.66323;38;-6.18482
2.00000;0.66323;38;-6.16837
2.10000;0.66323;38;-6.15010
2.20000;0.66323;38;-6.12925
2.30000;0.66323;38;-6.10520
2.40000;0.66323;38;-6.07752
2.50000;0.66323;38;-6.04592
2.60000;0.66323;38;-6.01032
2.70000;0.66323;38;-5.97082
2.80000;0.66323;38;-5.92766
2.90000;0.66323;38;-5.88124
3.00000;0.66323;38;-5.83209
3.10000;0.66323;38;-5.78084
3.20000;0.66323;38;-5.72821
3.30000;0.66323;38;-5.67498
3.40000;0.66323;38;-5.62198
3.50000;0.66323;38;-5.57004
3.60000;0.66323;38;-5.52002
3.70000;0.66323;38;-5.47272
3.80000;0.66323;38;-5.42890
3.90000;0.66323;38;-5.38928
4.00000;0.66323;38;-5.35449
4.10000;0.66323;38;-5.32504
4.20000;0.66323;38;-5.30139
4.30000;0.66323;38;-5.28384
4.40000;0.66323;38;-5.27261
4.50000;0.66323;38;-5.26780
4.60000;0.66323;38;-5.26941
4.70000;0.66323;38;-5.27736
4.80000;0.66323;38;-5.29147
4.90000;0.66323;38;-5.31153
5.00000;0.66323;38;-5.33723
0.10000;3.80482;218;-6.85456
0.20000;3.80482;218;-6.86379
0.30000;3.80482;218;-6.86346
0.40000;3.80482;218;-6.85365
0.50000;3.80482;218;-6.83484
0.60000;3.80482;218;-6.80786
0.70000;3.80482;218;-6.77384
0.80000;3.80482;218;-6.73413
0.90000;3.80482;218;-6.69027
1.00000;3.80482;218;-6.64385
1.10000;3.80482;218;-6.59651
1.20000;3.80482;218;-6.54978
1.30000;3.80482;218;-6.50507
1.40000;3.80482;218;-6.46360
1.50000;3.80482;218;-6.42636
1.60000;3.80482;218;-6.39406
1.70000;3.80482;218;-6.36713
1.80000;3.80482;218;-6.34575
1.90000;3.80482;218;-6.32979
2.00000;3.80482;218;-6.31890
2.10000;3.80482;218;-6.31251
2.20000;3.80482;218;-6.30990
2.30000;3.80482;218;-6.31021
2.40000;3.80482;218;-6.31254
2.50000;3.80482;218;-6.31596
2.60000;3.80482;218;-6.31958
2.70000;3.80482;218;-6.32259
2.80000;3.80482;218;-6.32426
2.90000;3.80482;218;-6.32404
3.00000;3.80482;218;-6.32149
3.10000;3.80482;218;-6.31634
3.20000;3.80482;218;-6.30846
3.30000;3.80482;218;-6.29786
3.40000;3.80482;218;-6.28468
3.50000;3.80482;218;-6.26917
3.60000;3.80482;218;-6.25163
3.70000;3.80482;218;-6.23245
3.80000;3.80482;218;-6.21207
3.90000;3.80482;218;-6.19090
4.00000;3.80482;218;-6.16940
4.10000;3.80482;218;-6.14799
4.20000;3.80482;218;-6.12705
4.30000;3.80482;218;-6.10695
4.40000;3.80482;218;-6.08798
4.50000;3.80482;218;-6.07042
4.60000;3.80482;218;-6.05447
4.70000;3.80482;218;-6.04029
4.80000;3.80482;218;-6.02802
4.90000;3.80482;218;-6.01774
5.00000;3.80482;218;-6.00950
0.10000;0.68068;39;-6.81871
0.20000;0.68068;39;-6.78416
0.30000;0.68068;39;-6.74318
0.40000;0.68068;39;-6.69722
0.50000;0.68068;39;-6.64791
0.60000;0.68068;39;-6.59687
0.70000;0.68068;39;-6.54568
0.80000;0.68068;39;-6.49580
0.90000;0.68068;39;-6.44843
1.00000;0.68068;39;-6.40454
1.10000;0.68068;39;-6.36478
1.20000;0.68068;39;-6.32950
1.30000;0.68068;39;-6.29870
1.40000;0.68068;39;-6.27213
1.50000;0.68068;39;-6.24927
1.60000;0.68068;39;-6.22938
1.70000;0.68068;39;-6.21158
1.80000;0.68068;39;-6.19493
1.90000;0.68068;39;-6.17844
2.00000;0.68068;39;-6.16114
2.10000;0.68068;39;-6.14216
2.20000;0.68068;39;-6.12075
2.30000;0.68068;39;-6.09628
2.40000;0.68068;39;-6.06833
2.50000;0.68068;39;-6.03662
2.60000;0.68068;39;-6.00107
2.70000;0.68068;39;-5.96176
2.80000;0.68068;39;-5.91893
2.90000;0.68068;39;-5.87298
3.00000;0.68068;39;-5.82442
3.10000;0.68068;39;-5.77386
3.20000;0.68068;39;-5.72201
3.30000;0.68068;39;-5.66963
3.40000;0.68068;39;-5.61753
3.50000;0.68068;39;-5.56651
3.60000;0.68068;39;-5.51739
3.70000;0.68068;39;-5.47096
3.80000;0.68068;39;-5.42796
3.90000;0.68068;39;-5.38909
4.00000;0.68068;39;-5.35493
4.10000;0.68068;39;-5.32603
4.20000;0.68068;39;-5.30279
4.30000;0.68068;39;-5.28554
4.40000;0.68068;39;-5.27448
4.50000;0.68068;39;-5.26973
4.60000;0.68068;39;-5.27130
4.70000;0.68068;39;-5.27911
4.80000;0.68068;39;-5.29301
4.90000;0.68068;39;-5.31280
5.00000;0.68068;39;-5.33820
0.10000;3.82227;219;-6.86369
0.20000;3.82227;219;-6.87250
0.30000;3.82227;219;-6.87171
0.40000;3.82227;219;-6.86145
0.50000;3.82227;219;-6.84222
0.60000;3.82227;219;-6.81488
0.70000;3.82227;219;-6.78059
0.80000;3.82227;219;-6.74072
0.90000;3.82227;219;-6.69681
1.00000;3.82227;219;-6.65048
1.10000;3.82227;219;-6.60334
1.20000;3.82227;219;-6.55693
1.30000;3.82227;219;-6.51264
1.40000;3.82227;219;-6.47167
1.50000;3.82227;219;-6.43500
1.60000;3.82227;219;-6.40330
1.70000;3.82227;219;-6.37700
1.80000;3.82227;219;-6.35624
1.90000;3.82227;219;-6.34087
2.00000;3.82227;219;-6.33051
2.10000;3.82227;219;-6.32459
2.20000;3.82227;219;-6.32235
2.30000;3.82227;219;-6.32293
2.40000;3.82227;219;-6.32542
2.50000;3.82227;219;-6.32886
2.60000;3.82227;219;-6.33238
2.70000;3.82227;219;-6.33515
2.80000;3.82227;219;-6.33647
2.90000;3.82227;219;-6.33578
3.00000;3.82227;219;-6.33265
3.10000;3.82227;219;-6.32683
3.20000;3.82227;219;-6.31820
3.30000;3.82227;219;-6.30679
3.40000;3.82227;219;-6.29275
3.50000;3.82227;219;-6.27635
3.60000;3.82227;219;-6.25792
3.70000;3.82227;219;-6.23786
3.80000;3.82227;219;-6.21661
3.90000;3.82227;219;-6.19463
4.00000;3.82227;219;-6.17236
4.10000;3.82227;219;-6.15025
4.20000;3.82227;219;-6.12869
4.30000;3.82227;219;-6.10803
4.40000;3.82227;219;-6.08861
4.50000;3.82227;219;-6.07066
4.60000;3.82227;219;-6.05441
4.70000;3.82227;219;-6.04001
4.80000;3.82227;219;-6.02759
4.90000;3.82227;219;-6.01721
5.00000;3.82227;219;-6.00893
0.10000;0.69813;40;-6.82791
0.20000;0.69813;40;-6.79351
0.30000;0.69813;40;-6.75250
0.40000;0.69813;40;-6.70634
0.50000;0.69813;40;-6.65663
0.60000;0.69813;40;-6.60502
0.70000;0.69813;40;-6.55308
0.80000;0.69813;40;-6.50227
0.90000;0.69813;40;-6.45383
1.00000;0.69813;40;-6.40876
1.10000;0.69813;40;-6.36774
1.20000;0.69813;40;-6.33114
1.30000;0.69813;40;-6.29900
1.40000;0.69813;40;-6.27110
1.50000;0.69813;40;-6.24693
1.60000;0.69813;40;-6.22580
