"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.40000;4.66003;267;-6.39128
0.50000;4.66003;267;-6.30628
0.60000;4.66003;267;-6.22389
0.70000;4.66003;267;-6.15090
0.80000;4.66003;267;-6.09287
0.90000;4.66003;267;-6.05375
1.00000;4.66003;267;-6.03557
1.10000;4.66003;267;-6.03846
1.20000;4.66003;267;-6.06072
1.30000;4.66003;267;-6.09906
1.40000;4.66003;267;-6.14897
1.50000;4.66003;267;-6.20510
1.60000;4.66003;267;-6.26178
1.70000;4.66003;267;-6.31344
1.80000;4.66003;267;-6.35500
1.90000;4.66003;267;-6.38225
2.00000;4.66003;267;-6.39202
2.10000;4.66003;267;-6.38235
2.20000;4.66003;267;-6.35253
2.30000;4.66003;267;-6.30305
2.40000;4.66003;267;-6.23544
2.50000;4.66003;267;-6.15213
2.60000;4.66003;267;-6.05622
2.70000;4.66003;267;-5.95123
2.80000;4.66003;267;-5.84098
2.90000;4.66003;267;-5.72929
3.00000;4.66003;267;-5.61987
3.10000;4.66003;267;-5.51617
3.20000;4.66003;267;-5.42126
3.30000;4.66003;267;-5.33775
3.40000;4.66003;267;-5.26774
3.50000;4.66003;267;-5.21281
3.60000;4.66003;267;-5.17398
3.70000;4.66003;267;-5.15179
3.80000;4.66003;267;-5.14627
3.90000;4.66003;267;-5.15706
4.00000;4.66003;267;-5.18345
4.10000;4.66003;267;-5.22446
4.20000;4.66003;267;-5.27893
4.30000;4.66003;267;-5.34561
4.40000;4.66003;267;-5.42321
4.50000;4.66003;267;-5.51047
4.60000;4.66003;267;-5.60619
4.70000;4.66003;267;-5.70928
4.80000;4.66003;267;-5.81871
4.90000;4.66003;267;-5.93350
5.00000;4.66003;267;-6.05270
0.10000;1.53589;88;-6.59323
0.20000;1.53589;88;-6.56240
0.30000;1.53589;88;-6.50460
0.40000;1.53589;88;-6.42355
0.50000;1.53589;88;-6.32501
0.60000;1.53589;88;-6.21626
0.70000;1.53589;88;-6.10538
0.80000;1.53589;88;-6.00055
0.90000;1.53589;88;-5.90921
1.00000;1.53589;88;-5.83740
1.10000;1.53589;88;-5.78918
1.20000;1.53589;88;-5.76615
1.30000;1.53589;88;-5.76738
1.40000;1.53589;88;-5.78943
1.50000;1.53589;88;-5.82659
1.60000;1.53589;88;-5.87142
1.70000;1.53589;88;-5.91531
1.80000;1.53589;88;-5.94925
1.90000;1.53589;88;-5.96460
2.00000;1.53589;88;-5.95385
2.10000;1.53589;88;-5.91121
2.20000;1.53589;88;-5.83310
2.30000;1.53589;88;-5.71837
2.40000;1.53589;88;-5.56840
2.50000;1.53589;88;-5.38696
2.60000;1.53589;88;-5.17988
2.70000;1.53589;88;-4.95464
2.80000;1.53589;88;-4.71984
2.90000;1.53589;88;-4.48475
3.00000;1.53589;88;-4.25880
3.10000;1.53589;88;-4.05110
3.20000;1.53589;88;-3.87014
3.30000;1.53589;88;-3.72335
3.40000;1.53589;88;-3.61693
3.50000;1.53589;88;-3.55559
3.60000;1.53589;88;-3.54244
3.70000;1.53589;88;-3.57888
3.80000;1.53589;88;-3.66458
3.90000;1.53589;88;-3.79756
4.00000;1.53589;88;-3.97428
4.10000;1.53589;88;-4.18988
4.20000;1.53589;88;-4.43845
4.30000;1.53589;88;-4.71342
4.40000;1.53589;88;-5.00793
4.50000;1.53589;88;-5.31528
4.60000;1.53589;88;-5.62930
4.70000;1.53589;88;-5.94472
4.80000;1.53589;88;-6.25736
4.90000;1.53589;88;-6.56423
5.00000;1.53589;88;-6.86345
0.10000;4.67748;268;-6.57119
0.20000;4.67748;268;-6.52292
0.30000;4.67748;268;-6.45630
0.40000;4.67748;268;-6.37800
0.50000;4.67748;268;-6.29536
0.60000;4.67748;268;-6.21571
0.70000;4.67748;268;-6.14573
0.80000;4.67748;268;-6.09088
0.90000;4.67748;268;-6.05496
1.00000;4.67748;268;-6.03993
1.10000;4.67748;268;-6.04582
1.20000;4.67748;268;-6.07085
1.30000;4.67748;268;-6.11163
1.40000;4.67748;268;-6.16359
1.50000;4.67748;268;-6.22133
1.60000;4.67748;268;-6.27909
1.70000;4.67748;268;-6.33128
1.80000;4.67748;268;-6.37280
1.90000;4.67748;268;-6.39940
2.00000;4.67748;268;-6.40794
2.10000;4.67748;268;-6.39647
2.20000;4.67748;268;-6.36433
2.30000;4.67748;268;-6.31207
2.40000;4.67748;268;-6.24130
2.50000;4.67748;268;-6.15454
2.60000;4.67748;268;-6.05499
2.70000;4.67748;268;-5.94628
2.80000;4.67748;268;-5.83233
2.90000;4.67748;268;-5.71706
3.00000;4.67748;268;-5.60429
3.10000;4.67748;268;-5.49754
3.20000;4.67748;268;-5.39998
3.30000;4.67748;268;-5.31428
3.40000;4.67748;268;-5.24261
3.50000;4.67748;268;-5.18658
3.60000;4.67748;268;-5.14725
3.70000;4.67748;268;-5.12517
3.80000;4.67748;268;-5.12038
3.90000;4.67748;268;-5.13249
4.00000;4.67748;268;-5.16076
4.10000;4.67748;268;-5.20415
4.20000;4.67748;268;-5.26143
4.30000;4.67748;268;-5.33127
4.40000;4.67748;268;-5.41227
4.50000;4.67748;268;-5.50306
4.60000;4.67748;268;-5.60236
4.70000;4.67748;268;-5.70895
4.80000;4.67748;268;-5.82174
4.90000;4.67748;268;-5.93968
5.00000;4.67748;268;-6.06177
0.10000;1.55334;89;-6.57716
0.20000;1.55334;89;-6.54806
0.30000;1.55334;89;-6.49272
0.40000;1.55334;89;-6.41474
0.50000;1.55334;89;-6.31972
0.60000;1.55334;89;-6.21474
0.70000;1.55334;89;-6.10767
0.80000;1.55334;89;-6.00645
0.90000;1.55334;89;-5.91831
1.00000;1.55334;89;-5.84911
1.10000;1.55334;89;-5.80270
1.20000;1.55334;89;-5.78062
1.30000;1.55334;89;-5.78185
1.40000;1.55334;89;-5.80296
1.50000;1.55334;89;-5.83831
1.60000;1.55334;89;-5.88056
1.70000;1.55334;89;-5.92128
1.80000;1.55334;89;-5.95163
1.90000;1.55334;89;-5.96322
2.00000;1.55334;89;-5.94874
2.10000;1.55334;89;-5.90261
2.20000;1.55334;89;-5.82143
2.30000;1.55334;89;-5.70419
2.40000;1.55334;89;-5.55239
2.50000;1.55334;89;-5.36983
2.60000;1.55334;89;-5.16238
2.70000;1.55334;89;-4.93749
2.80000;1.55334;89;-4.70372
2.90000;1.55334;89;-4.47028
3.00000;1.55334;89;-4.24648
3.10000;1.55334;89;-4.04139
3.20000;1.55334;89;-3.86337
3.30000;1.55334;89;-3.71977
3.40000;1.55334;89;-3.61668
3.50000;1.55334;89;-3.55871
3.60000;1.55334;89;-3.54888
3.70000;1.55334;89;-3.58849
3.80000;1.55334;89;-3.67710
3.90000;1.55334;89;-3.81264
4.00000;1.55334;89;-3.99146
4.10000;1.55334;89;-4.20863
4.20000;1.55334;89;-4.45819
4.30000;1.55334;89;-4.73352
4.40000;1.55334;89;-5.02775
4.50000;1.55334;89;-5.33419
4.60000;1.55334;89;-5.64673
4.70000;1.55334;89;-5.96016
4.80000;1.55334;89;-6.27040
4.90000;1.55334;89;-6.57456
5.00000;1.55334;89;-6.87086
0.10000;4.69494;269;-6.55408
0.20000;4.69494;269;-6.50649
0.30000;4.69494;269;-6.44126
0.40000;4.69494;269;-6.36497
0.50000;4.69494;269;-6.28485
0.60000;4.69494;269;-6.20810
0.70000;4.69494;269;-6.14125
0.80000;4.69494;269;-6.08965
0.90000;4.69494;269;-6.05700
1.00000;4.69494;269;-6.04513
1.10000;4.69494;269;-6.05399
1.20000;4.69494;269;-6.08169
1.30000;4.69494;269;-6.12480
1.40000;4.69494;269;-6.17867
1.50000;4.69494;269;-6.23782
1.60000;4.69494;269;-6.29648
1.70000;4.69494;269;-6.34900
1.80000;4.69494;269;-6.39027
1.90000;4.69494;269;-6.41603
2.00000;4.69494;269;-6.42314
2.10000;4.69494;269;-6.40970
2.20000;4.69494;269;-6.37510
2.30000;4.69494;269;-6.31994
2.40000;4.69494;269;-6.24594
2.50000;4.69494;269;-6.15568
2.60000;4.69494;269;-6.05248
2.70000;4.69494;269;-5.94007
2.80000;4.69494;269;-5.82247
2.90000;4.69494;269;-5.70372
3.00000;4.69494;269;-5.58771
3.10000;4.69494;269;-5.47806
3.20000;4.69494;269;-5.37802
3.30000;4.69494;269;-5.29032
3.40000;4.69494;269;-5.21718
3.50000;4.69494;269;-5.16025
3.60000;4.69494;269;-5.12062
3.70000;4.69494;269;-5.09883
3.80000;4.69494;269;-5.09492
3.90000;4.69494;269;-5.10850
4.00000;4.69494;269;-5.13875
4.10000;4.69494;269;-5.18459
4.20000;4.69494;269;-5.24473
4.30000;4.69494;269;-5.31772
4.40000;4.69494;269;-5.40208
4.50000;4.69494;269;-5.49636
4.60000;4.69494;269;-5.59914
4.70000;4.69494;269;-5.70915
4.80000;4.69494;269;-5.82520
4.90000;4.69494;269;-5.94620
5.00000;4.69494;269;-6.07109
0.10000;1.57080;90;-6.56083
0.20000;1.57080;90;-6.53346
0.30000;1.57080;90;-6.48063
0.40000;1.57080;90;-6.40581
0.50000;1.57080;90;-6.31443
0.60000;1.57080;90;-6.21335
0.70000;1.57080;90;-6.11022
0.80000;1.57080;90;-6.01273
0.90000;1.57080;90;-5.92787
1.00000;1.57080;90;-5.86130
1.10000;1.57080;90;-5.81670
1.20000;1.57080;90;-5.79550
1.30000;1.57080;90;-5.79663
1.40000;1.57080;90;-5.81666
1.50000;1.57080;90;-5.85003
1.60000;1.57080;90;-5.88954
1.70000;1.57080;90;-5.92693
1.80000;1.57080;90;-5.95361
1.90000;1.57080;90;-5.96138
2.00000;1.57080;90;-5.94319
2.10000;1.57080;90;-5.89367
2.20000;1.57080;90;-5.80959
2.30000;1.57080;90;-5.69011
2.40000;1.57080;90;-5.53680
2.50000;1.57080;90;-5.35352
2.60000;1.57080;90;-5.14612
2.70000;1.57080;90;-4.92202
2.80000;1.57080;90;-4.68972
2.90000;1.57080;90;-4.45831
3.00000;1.57080;90;-4.23704
3.10000;1.57080;90;-4.03484
3.20000;1.57080;90;-3.85995
3.30000;1.57080;90;-3.71963
3.40000;1.57080;90;-3.61985
3.50000;1.57080;90;-3.56513
3.60000;1.57080;90;-3.55837
3.70000;1.57080;90;-3.60078
3.80000;1.57080;90;-3.69184
3.90000;1.57080;90;-3.82937
4.00000;1.57080;90;-4.00967
4.10000;1.57080;90;-4.22775
4.20000;1.57080;90;-4.47761
4.30000;1.57080;90;-4.75263
4.40000;1.57080;90;-5.04594
4.50000;1.57080;90;-5.35092
4.60000;1.57080;90;-5.66152
4.70000;1.57080;90;-5.97264
4.80000;1.57080;90;-6.28029
4.90000;1.57080;90;-6.58169
5.00000;1.57080;90;-6.87514
0.10000;4.71239;270;-6.53683
0.20000;4.71239;270;-6.49002
0.30000;4.71239;270;-6.42634
0.40000;4.71239;270;-6.35222
0.50000;4.71239;270;-6.27477
0.60000;4.71239;270;-6.20105
0.70000;4.71239;270;-6.13746
0.80000;4.71239;270;-6.08920
0.90000;4.71239;270;-6.05985
1.00000;4.71239;270;-6.05114
1.10000;4.71239;270;-6.06291
1.20000;4.71239;270;-6.09320
1.30000;4.71239;270;-6.13850
1.40000;4.71239;270;-6.19409
1.50000;4.71239;270;-6.25447
1.60000;4.71239;270;-6.31382
1.70000;4.71239;270;-6.36645
1.80000;4.71239;270;-6.40723
1.90000;4.71239;270;-6.43194
2.00000;4.71239;270;-6.43744
2.10000;4.71239;270;-6.42186
2.20000;4.71239;270;-6.38466
2.30000;4.71239;270;-6.32651
2.40000;4.71239;270;-6.24919
2.50000;4.71239;270;-6.15542
2.60000;4.71239;270;-6.04857
2.70000;4.71239;270;-5.93252
2.80000;4.71239;270;-5.81136
2.90000;4.71239;270;-5.68923
3.00000;4.71239;270;-5.57014
3.10000;4.71239;270;-5.45778
3.20000;4.71239;270;-5.35545
3.30000;4.71239;270;-5.26596
3.40000;4.71239;270;-5.19158
3.50000;4.71239;270;-5.13397
3.60000;4.71239;270;-5.09425
3.70000;4.71239;270;-5.07295
3.80000;4.71239;270;-5.07012
3.90000;4.71239;270;-5.08529
4.00000;4.71239;270;-5.11764
4.10000;4.71239;270;-5.16600
4.20000;4.71239;270;-5.22901
4.30000;4.71239;270;-5.30514
4.40000;4.71239;270;-5.39282
4.50000;4.71239;270;-5.49048
4.60000;4.71239;270;-5.59665
4.70000;4.71239;270;-5.70996
4.80000;4.71239;270;-5.82916
4.90000;4.71239;270;-5.95310
5.00000;4.71239;270;-6.08068
0.10000;1.58825;91;-6.54426
0.20000;1.58825;91;-6.51863
0.30000;1.58825;91;-6.46836
0.40000;1.58825;91;-6.39679
0.50000;1.58825;91;-6.30915
0.60000;1.58825;91;-6.21210
0.70000;1.58825;91;-6.11303
0.80000;1.58825;91;-6.01936
0.90000;1.58825;91;-5.93786
1.00000;1.58825;91;-5.87394
1.10000;1.58825;91;-5.83115
1.20000;1.58825;91;-5.81077
1.30000;1.58825;91;-5.81169
1.40000;1.58825;91;-5.83051
1.50000;1.58825;91;-5.86177
1.60000;1.58825;91;-5.89840
1.70000;1.58825;91;-5.93235
1.80000;1.58825;91;-5.95526
1.90000;1.58825;91;-5.95920
2.00000;1.58825;91;-5.93734
2.10000;1.58825;91;-5.88456
2.20000;1.58825;91;-5.79779
2.30000;1.58825;91;-5.67634
2.40000;1.58825;91;-5.52186
2.50000;1.58825;91;-5.33824
2.60000;1.58825;91;-5.13131
2.70000;1.58825;91;-4.90842
2.80000;1.58825;91;-4.67799
2.90000;1.58825;91;-4.44901
3.00000;1.58825;91;-4.23057
3.10000;1.58825;91;-4.03150
3.20000;1.58825;91;-3.85991
3.30000;1.58825;91;-3.72292
3.40000;1.58825;91;-3.62640
3.50000;1.58825;91;-3.57475
3.60000;1.58825;91;-3.57077
3.70000;1.58825;91;-3.61559
3.80000;1.58825;91;-3.70859
3.90000;1.58825;91;-3.84755
4.00000;1.58825;91;-4.02870
4.10000;1.58825;91;-4.24701
4.20000;1.58825;91;-4.49650
4.30000;1.58825;91;-4.77053
4.40000;1.58825;91;-5.06233
4.50000;1.58825;91;-5.36531
4.60000;1.58825;91;-5.67355
4.70000;1.58825;91;-5.98205
4.80000;1.58825;91;-6.28695
4.90000;1.58825;91;-6.58557
5.00000;1.58825;91;-6.87629
0.10000;4.72984;271;-6.51945
0.20000;4.72984;271;-6.47356
0.30000;4.72984;271;-6.41154
0.40000;4.72984;271;-6.33975
0.50000;4.72984;271;-6.26513
0.60000;4.72984;271;-6.19458
0.70000;4.72984;271;-6.13436
0.80000;4.72984;271;-6.08952
0.90000;4.72984;271;-6.06350
1.00000;4.72984;271;-6.05793
1.10000;4.72984;271;-6.07254
1.20000;4.72984;271;-6.10531
1.30000;4.72984;271;-6.15264
1.40000;4.72984;271;-6.20978
1.50000;4.72984;271;-6.27117
1.60000;4.72984;271;-6.33096
1.70000;4.72984;271;-6.38346
1.80000;4.72984;271;-6.42354
1.90000;4.72984;271;-6.44697
2.00000;4.72984;271;-6.45066
2.10000;4.72984;271;-6.43278
2.20000;4.72984;271;-6.39285
2.30000;4.72984;271;-6.33160
2.40000;4.72984;271;-6.25093
2.50000;4.72984;271;-6.15362
2.60000;4.72984;271;-6.04318
2.70000;4.72984;271;-5.92355
2.80000;4.72984;271;-5.79895
2.90000;4.72984;271;-5.67361
3.00000;4.72984;271;-5.55161
3.10000;4.72984;271;-5.43674
3.20000;4.72984;271;-5.33235
3.30000;4.72984;271;-5.24132
3.40000;4.72984;271;-5.16593
3.50000;4.72984;271;-5.10789
3.60000;4.72984;271;-5.06831
3.70000;4.72984;271;-5.04772
3.80000;4.72984;271;-5.04613
3.90000;4.72984;271;-5.06306
4.00000;4.72984;271;-5.09760
4.10000;4.72984;271;-5.14855
4.20000;4.72984;271;-5.21445
4.30000;4.72984;271;-5.29369
4.40000;4.72984;271;-5.38461
4.50000;4.72984;271;-5.48557
4.60000;4.72984;271;-5.59501
4.70000;4.72984;271;-5.71148
4.80000;4.72984;271;-5.83369
4.90000;4.72984;271;-5.96043
5.00000;4.72984;271;-6.09058
0.10000;1.60570;92;-6.52747
0.20000;1.60570;92;-6.50359
0.30000;1.60570;92;-6.45592
0.40000;1.60570;92;-6.38767
0.50000;1.60570;92;-6.30389
0.60000;1.60570;92;-6.21098
0.70000;1.60570;92;-6.11607
0.80000;1.60570;92;-6.02632
0.90000;1.60570;92;-5.94824
1.00000;1.60570;92;-5.88702
1.10000;1.60570;92;-5.84601
1.20000;1.60570;92;-5.82640
1.30000;1.60570;92;-5.82703
1.40000;1.60570;92;-5.84453
1.50000;1.60570;92;-5.87355
1.60000;1.60570;92;-5.90718
1.70000;1.60570;92;-5.93760
1.80000;1.60570;92;-5.95670
1.90000;1.60570;92;-5.95681
2.00000;1.60570;92;-5.93137
2.10000;1.60570;92;-5.87546
2.20000;1.60570;92;-5.78623
2.30000;1.60570;92;-5.66309
2.40000;1.60570;92;-5.50777
2.50000;1.60570;92;-5.32419
2.60000;1.60570;92;-5.11813
2.70000;1.60570;92;-4.89686
2.80000;1.60570;92;-4.66868
2.90000;1.60570;92;-4.44245
3.00000;1.60570;92;-4.22714
3.10000;1.60570;92;-4.03140
3.20000;1.60570;92;-3.86321
3.30000;1.60570;92;-3.72957
3.40000;1.60570;92;-3.63621
3.50000;1.60570;92;-3.58742
3.60000;1.60570;92;-3.58591
3.70000;1.60570;92;-3.63271
3.80000;1.60570;92;-3.72715
3.90000;1.60570;92;-3.86695
4.00000;1.60570;92;-4.04831
4.10000;1.60570;92;-4.26620
4.20000;1.60570;92;-4.51465
4.30000;1.60570;92;-4.78708
4.40000;1.60570;92;-5.07677
4.50000;1.60570;92;-5.37727
4.60000;1.60570;92;-5.68276
4.70000;1.60570;92;-5.98838
4.80000;1.60570;92;-6.29039
4.90000;1.60570;92;-6.58622
5.00000;1.60570;92;-6.87432
0.10000;4.74730;272;-6.50198
0.20000;4.74730;272;-6.45710
0.30000;4.74730;272;-6.39690
0.40000;4.74730;272;-6.32758
0.50000;4.74730;272;-6.25593
0.60000;4.74730;272;-6.18869
0.70000;4.74730;272;-6.13194
0.80000;4.74730;272;-6.09058
0.90000;4.74730;272;-6.06792
1.00000;4.74730;272;-6.06545
1.10000;4.74730;272;-6.08284
1.20000;4.74730;272;-6.11795
1.30000;4.74730;272;-6.16716
1.40000;4.74730;272;-6.22563
1.50000;4.74730;272;-6.28780
1.60000;4.74730;272;-6.34779
1.70000;4.74730;272;-6.39991
1.80000;4.74730;272;-6.43904
1.90000;4.74730;272;-6.46097
2.00000;4.74730;272;-6.46265
2.10000;4.74730;272;-6.44231
2.20000;4.74730;272;-6.39952
2.30000;4.74730;272;-6.33511
2.40000;4.74730;272;-6.25104
2.50000;4.74730;272;-6.15022
2.60000;4.74730;272;-6.03622
2.70000;4.74730;272;-5.91313
2.80000;4.74730;272;-5.78522
2.90000;4.74730;272;-5.65684
3.00000;4.74730;272;-5.53215
3.10000;4.74730;272;-5.41500
3.20000;4.74730;272;-5.30881
3.30000;4.74730;272;-5.21649
3.40000;4.74730;272;-5.14035
3.50000;4.74730;272;-5.08214
3.60000;4.74730;272;-5.04294
3.70000;4.74730;272;-5.02328
3.80000;4.74730;272;-5.02313
3.90000;4.74730;272;-5.04195
4.00000;4.74730;272;-5.07880
4.10000;4.74730;272;-5.13239
4.20000;4.74730;272;-5.20118
4.30000;4.74730;272;-5.28349
4.40000;4.74730;272;-5.37758
4.50000;4.74730;272;-5.48172
4.60000;4.74730;272;-5.59428
4.70000;4.74730;272;-5.71377
4.80000;4.74730;272;-5.83883
4.90000;4.74730;272;-5.96822
5.00000;4.74730;272;-6.10080
0.10000;1.62316;93;-6.51049
0.20000;1.62316;93;-6.48835
0.30000;1.62316;93;-6.44333
0.40000;1.62316;93;-6.37847
0.50000;1.62316;93;-6.29863
0.60000;1.62316;93;-6.20997
0.70000;1.62316;93;-6.11933
0.80000;1.62316;93;-6.03360
0.90000;1.62316;93;-5.95900
1.00000;1.62316;93;-5.90049
1.10000;1.62316;93;-5.86126
1.20000;1.62316;93;-5.84237
1.30000;1.62316;93;-5.84263
1.40000;1.62316;93;-5.85872
1.50000;1.62316;93;-5.88538
1.60000;1.62316;93;-5.91593
1.70000;1.62316;93;-5.94276
1.80000;1.62316;93;-5.95803
1.90000;1.62316;93;-5.95434
2.00000;1.62316;93;-5.92541
2.10000;1.62316;93;-5.86655
2.20000;1.62316;93;-5.77508
2.30000;1.62316;93;-5.65054
2.40000;1.62316;93;-5.49473
2.50000;1.62316;93;-5.31155
2.60000;1.62316;93;-5.10674
2.70000;1.62316;93;-4.88746
2.80000;1.62316;93;-4.66188
2.90000;1.62316;93;-4.43871
3.00000;1.62316;93;-4.22675
3.10000;1.62316;93;-4.03451
3.20000;1.62316;93;-3.86980
3.30000;1.62316;93;-3.73947
3.40000;1.62316;93;-3.64913
3.50000;1.62316;93;-3.60296
3.60000;1.62316;93;-3.60357
3.70000;1.62316;93;-3.65192
3.80000;1.62316;93;-3.74728
3.90000;1.62316;93;-3.88733
4.00000;1.62316;93;-4.06828
4.10000;1.62316;93;-4.28511
4.20000;1.62316;93;-4.53189
4.30000;1.62316;93;-4.80212
4.40000;1.62316;93;-5.08918
4.50000;1.62316;93;-5.38675
4.60000;1.62316;93;-5.68914
4.70000;1.62316;93;-5.99165
4.80000;1.62316;93;-6.29067
4.90000;1.62316;93;-6.58373
5.00000;1.62316;93;-6.86934
0.10000;4.76475;273;-6.48442
0.20000;4.76475;273;-6.44068
0.30000;4.76475;273;-6.38242
0.40000;4.76475;273;-6.31572
0.50000;4.76475;273;-6.24718
0.60000;4.76475;273;-6.18337
0.70000;4.76475;273;-6.13019
0.80000;4.76475;273;-6.09237
0.90000;4.76475;273;-6.07308
1.00000;4.76475;273;-6.07369
1.10000;4.76475;273;-6.09375
1.20000;4.76475;273;-6.13107
1.30000;4.76475;273;-6.18195
1.40000;4.76475;273;-6.24155
1.50000;4.76475;273;-6.30425
1.60000;4.76475;273;-6.36419
1.70000;4.76475;273;-6.41567
1.80000;4.76475;273;-6.45360
1.90000;4.76475;273;-6.47381
2.00000;4.76475;273;-6.47328
2.10000;4.76475;273;-6.45032
2.20000;4.76475;273;-6.40456
2.30000;4.76475;273;-6.33692
2.40000;4.76475;273;-6.24945
2.50000;4.76475;273;-6.14514
2.60000;4.76475;273;-6.02768
2.70000;4.76475;273;-5.90123
2.80000;4.76475;273;-5.77020
2.90000;4.76475;273;-5.63898
3.00000;4.76475;273;-5.51182
3.10000;4.76475;273;-5.39264
3.20000;4.76475;273;-5.28490
3.30000;4.76475;273;-5.19157
3.40000;4.76475;273;-5.11497
3.50000;4.76475;273;-5.05684
3.60000;4.76475;273;-5.01827
3.70000;4.76475;273;-4.99976
3.80000;4.76475;273;-5.00123
3.90000;4.76475;273;-5.02210
4.00000;4.76475;273;-5.06136
4.10000;4.76475;273;-5.11763
4.20000;4.76475;273;-5.18932
4.30000;4.76475;273;-5.27465
4.40000;4.76475;273;-5.37181
4.50000;4.76475;273;-5.47901
4.60000;4.76475;273;-5.59455
4.70000;4.76475;273;-5.71689
4.80000;4.76475;273;-5.84463
4.90000;4.76475;273;-5.97651
5.00000;4.76475;273;-6.11137
0.10000;1.64061;94;-6.49333
0.20000;1.64061;94;-6.47294
0.30000;1.64061;94;-6.43060
0.40000;1.64061;94;-6.36920
0.50000;1.64061;94;-6.29340
0.60000;1.64061;94;-6.20908
0.70000;1.64061;94;-6.12280
0.80000;1.64061;94;-6.04116
0.90000;1.64061;94;-5.97009
1.00000;1.64061;94;-5.91433
1.10000;1.64061;94;-5.87686
1.20000;1.64061;94;-5.85865
1.30000;1.64061;94;-5.85848
1.40000;1.64061;94;-5.87306
1.50000;1.64061;94;-5.89730
1.60000;1.64061;94;-5.92470
1.70000;1.64061;94;-5.94790
1.80000;1.64061;94;-5.95934
1.90000;1.64061;94;-5.95192
2.00000;1.64061;94;-5.91962
2.10000;1.64061;94;-5.85798
2.20000;1.64061;94;-5.76452
2.30000;1.64061;94;-5.63888
2.40000;1.64061;94;-5.48290
2.50000;1.64061;94;-5.30048
2.60000;1.64061;94;-5.09726
2.70000;1.64061;94;-4.88032
2.80000;1.64061;94;-4.65766
2.90000;1.64061;94;-4.43781
3.00000;1.64061;94;-4.22940
3.10000;1.64061;94;-4.04077
3.20000;1.64061;94;-3.87956
3.30000;1.64061;94;-3.75248
3.40000;1.64061;94;-3.66499
3.50000;1.64061;94;-3.62117
3.60000;1.64061;94;-3.62353
3.70000;1.64061;94;-3.67297
3.80000;1.64061;94;-3.76873
3.90000;1.64061;94;-3.90846
4.00000;1.64061;94;-4.08840
4.10000;1.64061;94;-4.30356
4.20000;1.64061;94;-4.54807
4.30000;1.64061;94;-4.81556
4.40000;1.64061;94;-5.09951
4.50000;1.64061;94;-5.39375
4.60000;1.64061;94;-5.69275
4.70000;1.64061;94;-5.99197
4.80000;1.64061;94;-6.28793
4.90000;1.64061;94;-6.57824
5.00000;1.64061;94;-6.86148
0.10000;4.78220;274;-6.46681
0.20000;4.78220;274;-6.42430
0.30000;4.78220;274;-6.36813
0.40000;4.78220;274;-6.30418
0.50000;4.78220;274;-6.23889
0.60000;4.78220;274;-6.17863
0.70000;4.78220;274;-6.12911
0.80000;4.78220;274;-6.09488
0.90000;4.78220;274;-6.07895
1.00000;4.78220;274;-6.08258
1.10000;4.78220;274;-6.10522
1.20000;4.78220;274;-6.14459
1.30000;4.78220;274;-6.19696
1.40000;4.78220;274;-6.25744
1.50000;4.78220;274;-6.32042
1.60000;4.78220;274;-6.38004
1.70000;4.78220;274;-6.43062
1.80000;4.78220;274;-6.46710
1.90000;4.78220;274;-6.48536
2.00000;4.78220;274;-6.48244
2.10000;4.78220;274;-6.45671
2.20000;4.78220;274;-6.40788
2.30000;4.78220;274;-6.33696
2.40000;4.78220;274;-6.24608
2.50000;4.78220;274;-6.13835
2.60000;4.78220;274;-6.01753
2.70000;4.78220;274;-5.88788
2.80000;4.78220;274;-5.75389
2.90000;4.78220;274;-5.62005
3.00000;4.78220;274;-5.49067
3.10000;4.78220;274;-5.36972
3.20000;4.78220;274;-5.26073
3.30000;4.78220;274;-5.16666
3.40000;4.78220;274;-5.08988
3.50000;4.78220;274;-5.03210
3.60000;4.78220;274;-4.99441
3.70000;4.78220;274;-4.97727
3.80000;4.78220;274;-4.98055
3.90000;4.78220;274;-5.00361
4.00000;4.78220;274;-5.04537
4.10000;4.78220;274;-5.10438
4.20000;4.78220;274;-5.17895
4.30000;4.78220;274;-5.26725
4.40000;4.78220;274;-5.36738
4.50000;4.78220;274;-5.47750
4.60000;4.78220;274;-5.59586
4.70000;4.78220;274;-5.72088
4.80000;4.78220;274;-5.85112
4.90000;4.78220;274;-5.98532
5.00000;4.78220;274;-6.12229
0.10000;1.65806;95;-6.47601
0.20000;1.65806;95;-6.45737
0.30000;1.65806;95;-6.41773
0.40000;1.65806;95;-6.35986
0.50000;1.65806;95;-6.28817
0.60000;1.65806;95;-6.20829
0.70000;1.65806;95;-6.12646
0.80000;1.65806;95;-6.04898
0.90000;1.65806;95;-5.98150
1.00000;1.65806;95;-5.92850
1.10000;1.65806;95;-5.89279
1.20000;1.65806;95;-5.87522
1.30000;1.65806;95;-5.87455
1.40000;1.65806;95;-5.88757
1.50000;1.65806;95;-5.90933
1.60000;1.65806;95;-5.93353
1.70000;1.65806;95;-5.95308
1.80000;1.65806;95;-5.96073
1.90000;1.65806;95;-5.94966
2.00000;1.65806;95;-5.91413
2.10000;1.65806;95;-5.84992
2.20000;1.65806;95;-5.75470
2.30000;1.65806;95;-5.62825
2.40000;1.65806;95;-5.47242
2.50000;1.65806;95;-5.29108
2.60000;1.65806;95;-5.08981
2.70000;1.65806;95;-4.87550
2.80000;1.65806;95;-4.65602
