"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.50000;2.49582;143;40.94793
0.60000;2.49582;143;40.93861
0.70000;2.49582;143;40.92753
0.80000;2.49582;143;40.91469
0.90000;2.49582;143;40.90013
1.00000;2.49582;143;40.88381
1.10000;2.49582;143;40.86574
1.20000;2.49582;143;40.84590
1.30000;2.49582;143;40.82425
1.40000;2.49582;143;40.80079
1.50000;2.49582;143;40.77550
1.60000;2.49582;143;40.74839
1.70000;2.49582;143;40.71946
1.80000;2.49582;143;40.68874
1.90000;2.49582;143;40.65627
2.00000;2.49582;143;40.62211
2.10000;2.49582;143;40.58631
2.20000;2.49582;143;40.54894
2.30000;2.49582;143;40.51010
2.40000;2.49582;143;40.46984
2.50000;2.49582;143;40.42824
2.60000;2.49582;143;40.38537
2.70000;2.49582;143;40.34129
2.80000;2.49582;143;40.29604
2.90000;2.49582;143;40.24963
3.00000;2.49582;143;40.20209
3.10000;2.49582;143;40.15339
3.20000;2.49582;143;40.10351
3.30000;2.49582;143;40.05238
3.40000;2.49582;143;39.99993
3.50000;2.49582;143;39.94607
3.60000;2.49582;143;39.89068
3.70000;2.49582;143;39.83362
3.80000;2.49582;143;39.77474
3.90000;2.49582;143;39.71388
4.00000;2.49582;143;39.65084
4.10000;2.49582;143;39.58541
4.20000;2.49582;143;39.51738
4.30000;2.49582;143;39.44648
4.40000;2.49582;143;39.37245
4.50000;2.49582;143;39.29497
4.60000;2.49582;143;39.21370
4.70000;2.49582;143;39.12824
4.80000;2.49582;143;39.03813
4.90000;2.49582;143;38.94285
5.00000;2.49582;143;38.84176
0.10000;5.63741;323;40.96366
0.20000;5.63741;323;40.95884
0.30000;5.63741;323;40.95168
0.40000;5.63741;323;40.94211
0.50000;5.63741;323;40.93008
0.60000;5.63741;323;40.91557
0.70000;5.63741;323;40.89858
0.80000;5.63741;323;40.87913
0.90000;5.63741;323;40.85726
1.00000;5.63741;323;40.83305
1.10000;5.63741;323;40.80655
1.20000;5.63741;323;40.77788
1.30000;5.63741;323;40.74712
1.40000;5.63741;323;40.71438
1.50000;5.63741;323;40.67975
1.60000;5.63741;323;40.64332
1.70000;5.63741;323;40.60516
1.80000;5.63741;323;40.56533
1.90000;5.63741;323;40.52388
2.00000;5.63741;323;40.48082
2.10000;5.63741;323;40.43617
2.20000;5.63741;323;40.38991
2.30000;5.63741;323;40.34201
2.40000;5.63741;323;40.29243
2.50000;5.63741;323;40.24111
2.60000;5.63741;323;40.18800
2.70000;5.63741;323;40.13300
2.80000;5.63741;323;40.07604
2.90000;5.63741;323;40.01702
3.00000;5.63741;323;39.95585
3.10000;5.63741;323;39.89244
3.20000;5.63741;323;39.82665
3.30000;5.63741;323;39.75839
3.40000;5.63741;323;39.68752
3.50000;5.63741;323;39.61390
3.60000;5.63741;323;39.53739
3.70000;5.63741;323;39.45780
3.80000;5.63741;323;39.37495
3.90000;5.63741;323;39.28863
4.00000;5.63741;323;39.19859
4.10000;5.63741;323;39.10454
4.20000;5.63741;323;39.00616
4.30000;5.63741;323;38.90308
4.40000;5.63741;323;38.79484
4.50000;5.63741;323;38.68094
4.60000;5.63741;323;38.56074
4.70000;5.63741;323;38.43348
4.80000;5.63741;323;38.29824
4.90000;5.63741;323;38.15384
5.00000;5.63741;323;37.99880
0.10000;2.51327;144;40.96662
0.20000;2.51327;144;40.96494
0.30000;2.51327;144;40.96125
0.40000;2.51327;144;40.95563
0.50000;2.51327;144;40.94816
0.60000;2.51327;144;40.93887
0.70000;2.51327;144;40.92782
0.80000;2.51327;144;40.91502
0.90000;2.51327;144;40.90049
1.00000;2.51327;144;40.88422
1.10000;2.51327;144;40.86618
1.20000;2.51327;144;40.84638
1.30000;2.51327;144;40.82477
1.40000;2.51327;144;40.80136
1.50000;2.51327;144;40.77611
1.60000;2.51327;144;40.74904
1.70000;2.51327;144;40.72015
1.80000;2.51327;144;40.68947
1.90000;2.51327;144;40.65704
2.00000;2.51327;144;40.62290
2.10000;2.51327;144;40.58712
2.20000;2.51327;144;40.54977
2.30000;2.51327;144;40.51092
2.40000;2.51327;144;40.47065
2.50000;2.51327;144;40.42903
2.60000;2.51327;144;40.38612
2.70000;2.51327;144;40.34198
2.80000;2.51327;144;40.29666
2.90000;2.51327;144;40.25018
3.00000;2.51327;144;40.20255
3.10000;2.51327;144;40.15375
3.20000;2.51327;144;40.10375
3.30000;2.51327;144;40.05250
3.40000;2.51327;144;39.99992
3.50000;2.51327;144;39.94592
3.60000;2.51327;144;39.89039
3.70000;2.51327;144;39.83320
3.80000;2.51327;144;39.77418
3.90000;2.51327;144;39.71317
4.00000;2.51327;144;39.64999
4.10000;2.51327;144;39.58442
4.20000;2.51327;144;39.51625
4.30000;2.51327;144;39.44521
4.40000;2.51327;144;39.37104
4.50000;2.51327;144;39.29341
4.60000;2.51327;144;39.21199
4.70000;2.51327;144;39.12637
4.80000;2.51327;144;39.03610
4.90000;2.51327;144;38.94064
5.00000;2.51327;144;38.83936
0.10000;5.65487;324;40.96361
0.20000;5.65487;324;40.95874
0.30000;5.65487;324;40.95154
0.40000;5.65487;324;40.94193
0.50000;5.65487;324;40.92987
0.60000;5.65487;324;40.91534
0.70000;5.65487;324;40.89835
0.80000;5.65487;324;40.87892
0.90000;5.65487;324;40.85708
1.00000;5.65487;324;40.83292
1.10000;5.65487;324;40.80651
1.20000;5.65487;324;40.77794
1.30000;5.65487;324;40.74731
1.40000;5.65487;324;40.71472
1.50000;5.65487;324;40.68026
1.60000;5.65487;324;40.64403
1.70000;5.65487;324;40.60608
1.80000;5.65487;324;40.56648
1.90000;5.65487;324;40.52528
2.00000;5.65487;324;40.48248
2.10000;5.65487;324;40.43809
2.20000;5.65487;324;40.39210
2.30000;5.65487;324;40.34448
2.40000;5.65487;324;40.29517
2.50000;5.65487;324;40.24413
2.60000;5.65487;324;40.19129
2.70000;5.65487;324;40.13656
2.80000;5.65487;324;40.07987
2.90000;5.65487;324;40.02112
3.00000;5.65487;324;39.96022
3.10000;5.65487;324;39.89707
3.20000;5.65487;324;39.83156
3.30000;5.65487;324;39.76357
3.40000;5.65487;324;39.69298
3.50000;5.65487;324;39.61965
3.60000;5.65487;324;39.54343
3.70000;5.65487;324;39.46415
3.80000;5.65487;324;39.38163
3.90000;5.65487;324;39.29564
4.00000;5.65487;324;39.20594
4.10000;5.65487;324;39.11226
4.20000;5.65487;324;39.01427
4.30000;5.65487;324;38.91159
4.40000;5.65487;324;38.80378
4.50000;5.65487;324;38.69033
4.60000;5.65487;324;38.57061
4.70000;5.65487;324;38.44387
4.80000;5.65487;324;38.30918
4.90000;5.65487;324;38.16538
5.00000;5.65487;324;38.01099
0.10000;2.53073;145;40.96667
0.20000;2.53073;145;40.96503
0.30000;2.53073;145;40.96139
0.40000;2.53073;145;40.95581
0.50000;2.53073;145;40.94838
0.60000;2.53073;145;40.93913
0.70000;2.53073;145;40.92811
0.80000;2.53073;145;40.91535
0.90000;2.53073;145;40.90085
1.00000;2.53073;145;40.88461
1.10000;2.53073;145;40.86662
1.20000;2.53073;145;40.84685
1.30000;2.53073;145;40.82529
1.40000;2.53073;145;40.80191
1.50000;2.53073;145;40.77671
1.60000;2.53073;145;40.74968
1.70000;2.53073;145;40.72083
1.80000;2.53073;145;40.69019
1.90000;2.53073;145;40.65779
2.00000;2.53073;145;40.62368
2.10000;2.53073;145;40.58792
2.20000;2.53073;145;40.55058
2.30000;2.53073;145;40.51173
2.40000;2.53073;145;40.47145
2.50000;2.53073;145;40.42980
2.60000;2.53073;145;40.38686
2.70000;2.53073;145;40.34267
2.80000;2.53073;145;40.29729
2.90000;2.53073;145;40.25073
3.00000;2.53073;145;40.20300
3.10000;2.53073;145;40.15410
3.20000;2.53073;145;40.10399
3.30000;2.53073;145;40.05262
3.40000;2.53073;145;39.99992
3.50000;2.53073;145;39.94579
3.60000;2.53073;145;39.89012
3.70000;2.53073;145;39.83278
3.80000;2.53073;145;39.77361
3.90000;2.53073;145;39.71246
4.00000;2.53073;145;39.64913
4.10000;2.53073;145;39.58342
4.20000;2.53073;145;39.51510
4.30000;2.53073;145;39.44391
4.40000;2.53073;145;39.36958
4.50000;2.53073;145;39.29180
4.60000;2.53073;145;39.21022
4.70000;2.53073;145;39.12444
4.80000;2.53073;145;39.03399
4.90000;2.53073;145;38.93834
5.00000;2.53073;145;38.83684
0.10000;5.67232;325;40.96356
0.20000;5.67232;325;40.95865
0.30000;5.67232;325;40.95140
0.40000;5.67232;325;40.94175
0.50000;5.67232;325;40.92967
0.60000;5.67232;325;40.91512
0.70000;5.67232;325;40.89813
0.80000;5.67232;325;40.87871
0.90000;5.67232;325;40.85691
1.00000;5.67232;325;40.83281
1.10000;5.67232;325;40.80648
1.20000;5.67232;325;40.77801
1.30000;5.67232;325;40.74751
1.40000;5.67232;325;40.71507
1.50000;5.67232;325;40.68079
1.60000;5.67232;325;40.64475
1.70000;5.67232;325;40.60703
1.80000;5.67232;325;40.56766
1.90000;5.67232;325;40.52670
2.00000;5.67232;325;40.48416
2.10000;5.67232;325;40.44003
2.20000;5.67232;325;40.39431
2.30000;5.67232;325;40.34696
2.40000;5.67232;325;40.29793
2.50000;5.67232;325;40.24717
2.60000;5.67232;325;40.19459
2.70000;5.67232;325;40.14014
2.80000;5.67232;325;40.08372
2.90000;5.67232;325;40.02524
3.00000;5.67232;325;39.96461
3.10000;5.67232;325;39.90172
3.20000;5.67232;325;39.83648
3.30000;5.67232;325;39.76877
3.40000;5.67232;325;39.69846
3.50000;5.67232;325;39.62542
3.60000;5.67232;325;39.54949
3.70000;5.67232;325;39.47052
3.80000;5.67232;325;39.38831
3.90000;5.67232;325;39.30265
4.00000;5.67232;325;39.21331
4.10000;5.67232;325;39.11999
4.20000;5.67232;325;39.02238
4.30000;5.67232;325;38.92011
4.40000;5.67232;325;38.81274
4.50000;5.67232;325;38.69974
4.60000;5.67232;325;38.58050
4.70000;5.67232;325;38.45427
4.80000;5.67232;325;38.32013
4.90000;5.67232;325;38.17693
5.00000;5.67232;325;38.02318
0.10000;2.54818;146;40.96671
0.20000;2.54818;146;40.96513
0.30000;2.54818;146;40.96153
0.40000;2.54818;146;40.95599
0.50000;2.54818;146;40.94859
0.60000;2.54818;146;40.93938
0.70000;2.54818;146;40.92840
0.80000;2.54818;146;40.91567
0.90000;2.54818;146;40.90121
1.00000;2.54818;146;40.88500
1.10000;2.54818;146;40.86704
1.20000;2.54818;146;40.84731
1.30000;2.54818;146;40.82578
1.40000;2.54818;146;40.80245
1.50000;2.54818;146;40.77729
1.60000;2.54818;146;40.75030
1.70000;2.54818;146;40.72150
1.80000;2.54818;146;40.69089
1.90000;2.54818;146;40.65853
2.00000;2.54818;146;40.62445
2.10000;2.54818;146;40.58871
2.20000;2.54818;146;40.55138
2.30000;2.54818;146;40.51253
2.40000;2.54818;146;40.47224
2.50000;2.54818;146;40.43057
2.60000;2.54818;146;40.38759
2.70000;2.54818;146;40.34335
2.80000;2.54818;146;40.29791
2.90000;2.54818;146;40.25127
3.00000;2.54818;146;40.20346
3.10000;2.54818;146;40.15446
3.20000;2.54818;146;40.10424
3.30000;2.54818;146;40.05275
3.40000;2.54818;146;39.99992
3.50000;2.54818;146;39.94565
3.60000;2.54818;146;39.88984
3.70000;2.54818;146;39.83236
3.80000;2.54818;146;39.77305
3.90000;2.54818;146;39.71175
4.00000;2.54818;146;39.64827
4.10000;2.54818;146;39.58240
4.20000;2.54818;146;39.51392
4.30000;2.54818;146;39.44258
4.40000;2.54818;146;39.36809
4.50000;2.54818;146;39.29015
4.60000;2.54818;146;39.20840
4.70000;2.54818;146;39.12243
4.80000;2.54818;146;39.03180
4.90000;2.54818;146;38.93594
5.00000;2.54818;146;38.83423
0.10000;5.68977;326;40.96351
0.20000;5.68977;326;40.95855
0.30000;5.68977;326;40.95126
0.40000;5.68977;326;40.94158
0.50000;5.68977;326;40.92946
0.60000;5.68977;326;40.91491
0.70000;5.68977;326;40.89791
0.80000;5.68977;326;40.87851
0.90000;5.68977;326;40.85675
1.00000;5.68977;326;40.83271
1.10000;5.68977;326;40.80646
1.20000;5.68977;326;40.77810
1.30000;5.68977;326;40.74773
1.40000;5.68977;326;40.71545
1.50000;5.68977;326;40.68135
1.60000;5.68977;326;40.64550
1.70000;5.68977;326;40.60799
1.80000;5.68977;326;40.56886
1.90000;5.68977;326;40.52814
2.00000;5.68977;326;40.48585
2.10000;5.68977;326;40.44200
2.20000;5.68977;326;40.39654
2.30000;5.68977;326;40.34946
2.40000;5.68977;326;40.30071
2.50000;5.68977;326;40.25022
2.60000;5.68977;326;40.19792
2.70000;5.68977;326;40.14373
2.80000;5.68977;326;40.08758
2.90000;5.68977;326;40.02937
3.00000;5.68977;326;39.96901
3.10000;5.68977;326;39.90639
3.20000;5.68977;326;39.84142
3.30000;5.68977;326;39.77398
3.40000;5.68977;326;39.70395
3.50000;5.68977;326;39.63119
3.60000;5.68977;326;39.55557
3.70000;5.68977;326;39.47690
3.80000;5.68977;326;39.39501
3.90000;5.68977;326;39.30969
4.00000;5.68977;326;39.22069
4.10000;5.68977;326;39.12774
4.20000;5.68977;326;39.03052
4.30000;5.68977;326;38.92865
4.40000;5.68977;326;38.82170
4.50000;5.68977;326;38.70915
4.60000;5.68977;326;38.59040
4.70000;5.68977;326;38.46468
4.80000;5.68977;326;38.33109
4.90000;5.68977;326;38.18848
5.00000;5.68977;326;38.03539
0.10000;2.56563;147;40.96676
0.20000;2.56563;147;40.96522
0.30000;2.56563;147;40.96166
0.40000;2.56563;147;40.95617
0.50000;2.56563;147;40.94881
0.60000;2.56563;147;40.93963
0.70000;2.56563;147;40.92868
0.80000;2.56563;147;40.91599
0.90000;2.56563;147;40.90155
1.00000;2.56563;147;40.88538
1.10000;2.56563;147;40.86746
1.20000;2.56563;147;40.84776
1.30000;2.56563;147;40.82627
1.40000;2.56563;147;40.80298
1.50000;2.56563;147;40.77786
1.60000;2.56563;147;40.75091
1.70000;2.56563;147;40.72214
1.80000;2.56563;147;40.69158
1.90000;2.56563;147;40.65924
2.00000;2.56563;147;40.62519
2.10000;2.56563;147;40.58947
2.20000;2.56563;147;40.55216
2.30000;2.56563;147;40.51331
2.40000;2.56563;147;40.47301
2.50000;2.56563;147;40.43132
2.60000;2.56563;147;40.38831
2.70000;2.56563;147;40.34403
2.80000;2.56563;147;40.29852
2.90000;2.56563;147;40.25181
3.00000;2.56563;147;40.20391
3.10000;2.56563;147;40.15481
3.20000;2.56563;147;40.10448
3.30000;2.56563;147;40.05288
3.40000;2.56563;147;39.99992
3.50000;2.56563;147;39.94552
3.60000;2.56563;147;39.88957
3.70000;2.56563;147;39.83194
3.80000;2.56563;147;39.77248
3.90000;2.56563;147;39.71103
4.00000;2.56563;147;39.64739
4.10000;2.56563;147;39.58137
4.20000;2.56563;147;39.51273
4.30000;2.56563;147;39.44122
4.40000;2.56563;147;39.36657
4.50000;2.56563;147;39.28845
4.60000;2.56563;147;39.20652
4.70000;2.56563;147;39.12037
4.80000;2.56563;147;39.02953
4.90000;2.56563;147;38.93346
5.00000;2.56563;147;38.83151
0.10000;5.70723;327;40.96346
0.20000;5.70723;327;40.95846
0.30000;5.70723;327;40.95112
0.40000;5.70723;327;40.94141
0.50000;5.70723;327;40.92927
0.60000;5.70723;327;40.91470
0.70000;5.70723;327;40.89771
0.80000;5.70723;327;40.87832
0.90000;5.70723;327;40.85660
1.00000;5.70723;327;40.83262
1.10000;5.70723;327;40.80646
1.20000;5.70723;327;40.77821
1.30000;5.70723;327;40.74797
1.40000;5.70723;327;40.71584
1.50000;5.70723;327;40.68192
1.60000;5.70723;327;40.64627
1.70000;5.70723;327;40.60898
1.80000;5.70723;327;40.57008
1.90000;5.70723;327;40.52960
2.00000;5.70723;327;40.48757
2.10000;5.70723;327;40.44398
2.20000;5.70723;327;40.39879
2.30000;5.70723;327;40.35198
2.40000;5.70723;327;40.30350
2.50000;5.70723;327;40.25328
2.60000;5.70723;327;40.20125
2.70000;5.70723;327;40.14734
2.80000;5.70723;327;40.09146
2.90000;5.70723;327;40.03352
3.00000;5.70723;327;39.97342
3.10000;5.70723;327;39.91108
3.20000;5.70723;327;39.84638
3.30000;5.70723;327;39.77921
3.40000;5.70723;327;39.70946
3.50000;5.70723;327;39.63699
3.60000;5.70723;327;39.56166
3.70000;5.70723;327;39.48330
3.80000;5.70723;327;39.40173
3.90000;5.70723;327;39.31674
4.00000;5.70723;327;39.22809
4.10000;5.70723;327;39.13550
4.20000;5.70723;327;39.03866
4.30000;5.70723;327;38.93720
4.40000;5.70723;327;38.83067
4.50000;5.70723;327;38.71858
4.60000;5.70723;327;38.60030
4.70000;5.70723;327;38.47509
4.80000;5.70723;327;38.34205
4.90000;5.70723;327;38.20004
5.00000;5.70723;327;38.04760
0.10000;2.58309;148;40.96681
0.20000;2.58309;148;40.96531
0.30000;2.58309;148;40.96180
0.40000;2.58309;148;40.95635
0.50000;2.58309;148;40.94902
0.60000;2.58309;148;40.93988
0.70000;2.58309;148;40.92896
0.80000;2.58309;148;40.91630
0.90000;2.58309;148;40.90190
1.00000;2.58309;148;40.88575
1.10000;2.58309;148;40.86786
1.20000;2.58309;148;40.84820
1.30000;2.58309;148;40.82675
1.40000;2.58309;148;40.80349
1.50000;2.58309;148;40.77841
1.60000;2.58309;148;40.75150
1.70000;2.58309;148;40.72277
1.80000;2.58309;148;40.69224
1.90000;2.58309;148;40.65994
2.00000;2.58309;148;40.62591
2.10000;2.58309;148;40.59022
2.20000;2.58309;148;40.55291
2.30000;2.58309;148;40.51407
2.40000;2.58309;148;40.47376
2.50000;2.58309;148;40.43206
2.60000;2.58309;148;40.38901
2.70000;2.58309;148;40.34469
2.80000;2.58309;148;40.29912
2.90000;2.58309;148;40.25234
3.00000;2.58309;148;40.20436
3.10000;2.58309;148;40.15516
3.20000;2.58309;148;40.10473
3.30000;2.58309;148;40.05300
3.40000;2.58309;148;39.99992
3.50000;2.58309;148;39.94539
3.60000;2.58309;148;39.88929
3.70000;2.58309;148;39.83152
3.80000;2.58309;148;39.77191
3.90000;2.58309;148;39.71030
4.00000;2.58309;148;39.64650
4.10000;2.58309;148;39.58032
4.20000;2.58309;148;39.51151
4.30000;2.58309;148;39.43983
4.40000;2.58309;148;39.36500
4.50000;2.58309;148;39.28670
4.60000;2.58309;148;39.20458
4.70000;2.58309;148;39.11823
4.80000;2.58309;148;39.02718
4.90000;2.58309;148;38.93089
5.00000;2.58309;148;38.82869
0.10000;5.72468;328;40.96342
0.20000;5.72468;328;40.95837
0.30000;5.72468;328;40.95099
0.40000;5.72468;328;40.94124
0.50000;5.72468;328;40.92908
0.60000;5.72468;328;40.91449
0.70000;5.72468;328;40.89751
0.80000;5.72468;328;40.87814
0.90000;5.72468;328;40.85647
1.00000;5.72468;328;40.83254
1.10000;5.72468;328;40.80647
1.20000;5.72468;328;40.77833
1.30000;5.72468;328;40.74822
1.40000;5.72468;328;40.71625
1.50000;5.72468;328;40.68250
1.60000;5.72468;328;40.64706
1.70000;5.72468;328;40.60998
1.80000;5.72468;328;40.57131
1.90000;5.72468;328;40.53108
2.00000;5.72468;328;40.48930
2.10000;5.72468;328;40.44597
2.20000;5.72468;328;40.40106
2.30000;5.72468;328;40.35452
2.40000;5.72468;328;40.30631
2.50000;5.72468;328;40.25636
2.60000;5.72468;328;40.20461
2.70000;5.72468;328;40.15096
2.80000;5.72468;328;40.09535
2.90000;5.72468;328;40.03768
3.00000;5.72468;328;39.97785
3.10000;5.72468;328;39.91578
3.20000;5.72468;328;39.85135
3.30000;5.72468;328;39.78446
3.40000;5.72468;328;39.71499
3.50000;5.72468;328;39.64281
3.60000;5.72468;328;39.56778
3.70000;5.72468;328;39.48972
3.80000;5.72468;328;39.40847
3.90000;5.72468;328;39.32381
4.00000;5.72468;328;39.23551
4.10000;5.72468;328;39.14328
4.20000;5.72468;328;39.04682
4.30000;5.72468;328;38.94576
4.40000;5.72468;328;38.83966
4.50000;5.72468;328;38.72801
4.60000;5.72468;328;38.61021
4.70000;5.72468;328;38.48551
4.80000;5.72468;328;38.35302
4.90000;5.72468;328;38.21160
5.00000;5.72468;328;38.05981
0.10000;2.60054;149;40.96686
0.20000;2.60054;149;40.96540
0.30000;2.60054;149;40.96193
0.40000;2.60054;149;40.95652
0.50000;2.60054;149;40.94923
0.60000;2.60054;149;40.94012
0.70000;2.60054;149;40.92924
0.80000;2.60054;149;40.91661
0.90000;2.60054;149;40.90223
1.00000;2.60054;149;40.88612
1.10000;2.60054;149;40.86826
1.20000;2.60054;149;40.84863
1.30000;2.60054;149;40.82721
1.40000;2.60054;149;40.80399
1.50000;2.60054;149;40.77894
1.60000;2.60054;149;40.75207
1.70000;2.60054;149;40.72338
1.80000;2.60054;149;40.69288
1.90000;2.60054;149;40.66062
2.00000;2.60054;149;40.62662
2.10000;2.60054;149;40.59094
2.20000;2.60054;149;40.55365
2.30000;2.60054;149;40.51481
2.40000;2.60054;149;40.47450
2.50000;2.60054;149;40.43277
2.60000;2.60054;149;40.38970
2.70000;2.60054;149;40.34533
2.80000;2.60054;149;40.29971
2.90000;2.60054;149;40.25286
3.00000;2.60054;149;40.20480
3.10000;2.60054;149;40.15551
3.20000;2.60054;149;40.10497
3.30000;2.60054;149;40.05312
3.40000;2.60054;149;39.99991
3.50000;2.60054;149;39.94525
3.60000;2.60054;149;39.88901
3.70000;2.60054;149;39.83109
3.80000;2.60054;149;39.77133
3.90000;2.60054;149;39.70956
4.00000;2.60054;149;39.64560
4.10000;2.60054;149;39.57924
4.20000;2.60054;149;39.51027
4.30000;2.60054;149;39.43841
4.40000;2.60054;149;39.36340
4.50000;2.60054;149;39.28491
4.60000;2.60054;149;39.20259
4.70000;2.60054;149;39.11603
4.80000;2.60054;149;39.02476
4.90000;2.60054;149;38.92822
5.00000;2.60054;149;38.82577
0.10000;5.74213;329;40.96337
0.20000;5.74213;329;40.95828
0.30000;5.74213;329;40.95086
0.40000;5.74213;329;40.94108
0.50000;5.74213;329;40.92889
0.60000;5.74213;329;40.91430
0.70000;5.74213;329;40.89731
0.80000;5.74213;329;40.87797
0.90000;5.74213;329;40.85634
1.00000;5.74213;329;40.83248
1.10000;5.74213;329;40.80649
1.20000;5.74213;329;40.77846
1.30000;5.74213;329;40.74849
1.40000;5.74213;329;40.71668
1.50000;5.74213;329;40.68311
1.60000;5.74213;329;40.64786
1.70000;5.74213;329;40.61099
1.80000;5.74213;329;40.57256
1.90000;5.74213;329;40.53257
2.00000;5.74213;329;40.49105
2.10000;5.74213;329;40.44798
2.20000;5.74213;329;40.40333
2.30000;5.74213;329;40.35707
2.40000;5.74213;329;40.30913
2.50000;5.74213;329;40.25946
2.60000;5.74213;329;40.20797
2.70000;5.74213;329;40.15460
2.80000;5.74213;329;40.09926
2.90000;5.74213;329;40.04186
3.00000;5.74213;329;39.98230
3.10000;5.74213;329;39.92050
3.20000;5.74213;329;39.85635
3.30000;5.74213;329;39.78973
3.40000;5.74213;329;39.72055
3.50000;5.74213;329;39.64865
3.60000;5.74213;329;39.57392
3.70000;5.74213;329;39.49617
3.80000;5.74213;329;39.41523
3.90000;5.74213;329;39.33090
4.00000;5.74213;329;39.24294
4.10000;5.74213;329;39.15108
4.20000;5.74213;329;39.05500
4.30000;5.74213;329;38.95433
4.40000;5.74213;329;38.84865
4.50000;5.74213;329;38.73745
4.60000;5.74213;329;38.62012
4.70000;5.74213;329;38.49594
4.80000;5.74213;329;38.36399
4.90000;5.74213;329;38.22316
5.00000;5.74213;329;38.07202
0.10000;2.61799;150;40.96690
0.20000;2.61799;150;40.96550
0.30000;2.61799;150;40.96207
0.40000;2.61799;150;40.95669
0.50000;2.61799;150;40.94944
0.60000;2.61799;150;40.94037
0.70000;2.61799;150;40.92951
0.80000;2.61799;150;40.91691
0.90000;2.61799;150;40.90256
1.00000;2.61799;150;40.88648
1.10000;2.61799;150;40.86865
1.20000;2.61799;150;40.84905
1.30000;2.61799;150;40.82766
1.40000;2.61799;150;40.80447
1.50000;2.61799;150;40.77946
1.60000;2.61799;150;40.75263
1.70000;2.61799;150;40.72397
1.80000;2.61799;150;40.69351
1.90000;2.61799;150;40.66127
2.00000;2.61799;150;40.62730
2.10000;2.61799;150;40.59164
2.20000;2.61799;150;40.55437
2.30000;2.61799;150;40.51553
2.40000;2.61799;150;40.47521
2.50000;2.61799;150;40.43347
2.60000;2.61799;150;40.39036
2.70000;2.61799;150;40.34595
2.80000;2.61799;150;40.30028
2.90000;2.61799;150;40.25336
3.00000;2.61799;150;40.20522
3.10000;2.61799;150;40.15584
3.20000;2.61799;150;40.10519
3.30000;2.61799;150;40.05324
3.40000;2.61799;150;39.99990
3.50000;2.61799;150;39.94510
