"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.20000;4.60767;264;40.14111
4.30000;4.60767;264;40.03962
4.40000;4.60767;264;39.93357
4.50000;4.60767;264;39.82266
4.60000;4.60767;264;39.70655
4.70000;4.60767;264;39.58480
4.80000;4.60767;264;39.45689
4.90000;4.60767;264;39.32218
5.00000;4.60767;264;39.17985
0.10000;1.48353;85;41.90507
0.20000;1.48353;85;41.89931
0.30000;1.48353;85;41.89192
0.40000;1.48353;85;41.88295
0.50000;1.48353;85;41.87246
0.60000;1.48353;85;41.86045
0.70000;1.48353;85;41.84697
0.80000;1.48353;85;41.83200
0.90000;1.48353;85;41.81554
1.00000;1.48353;85;41.79760
1.10000;1.48353;85;41.77815
1.20000;1.48353;85;41.75716
1.30000;1.48353;85;41.73461
1.40000;1.48353;85;41.71048
1.50000;1.48353;85;41.68473
1.60000;1.48353;85;41.65734
1.70000;1.48353;85;41.62829
1.80000;1.48353;85;41.59756
1.90000;1.48353;85;41.56515
2.00000;1.48353;85;41.53105
2.10000;1.48353;85;41.49528
2.20000;1.48353;85;41.45785
2.30000;1.48353;85;41.41880
2.40000;1.48353;85;41.37815
2.50000;1.48353;85;41.33596
2.60000;1.48353;85;41.29227
2.70000;1.48353;85;41.24712
2.80000;1.48353;85;41.20056
2.90000;1.48353;85;41.15264
3.00000;1.48353;85;41.10338
3.10000;1.48353;85;41.05280
3.20000;1.48353;85;41.00093
3.30000;1.48353;85;40.94773
3.40000;1.48353;85;40.89318
3.50000;1.48353;85;40.83724
3.60000;1.48353;85;40.77981
3.70000;1.48353;85;40.72080
3.80000;1.48353;85;40.66008
3.90000;1.48353;85;40.59750
4.00000;1.48353;85;40.53286
4.10000;1.48353;85;40.46596
4.20000;1.48353;85;40.39654
4.30000;1.48353;85;40.32434
4.40000;1.48353;85;40.24903
4.50000;1.48353;85;40.17024
4.60000;1.48353;85;40.08758
4.70000;1.48353;85;40.00056
4.80000;1.48353;85;39.90863
4.90000;1.48353;85;39.81113
5.00000;1.48353;85;39.70727
0.10000;4.62512;265;41.91149
0.20000;4.62512;265;41.91200
0.30000;4.62512;265;41.91061
0.40000;4.62512;265;41.90723
0.50000;4.62512;265;41.90180
0.60000;4.62512;265;41.89424
0.70000;4.62512;265;41.88448
0.80000;4.62512;265;41.87248
0.90000;4.62512;265;41.85820
1.00000;4.62512;265;41.84160
1.10000;4.62512;265;41.82270
1.20000;4.62512;265;41.80150
1.30000;4.62512;265;41.77801
1.40000;4.62512;265;41.75229
1.50000;4.62512;265;41.72439
1.60000;4.62512;265;41.69435
1.70000;4.62512;265;41.66225
1.80000;4.62512;265;41.62815
1.90000;4.62512;265;41.59209
2.00000;4.62512;265;41.55414
2.10000;4.62512;265;41.51432
2.20000;4.62512;265;41.47266
2.30000;4.62512;265;41.42916
2.40000;4.62512;265;41.38381
2.50000;4.62512;265;41.33656
2.60000;4.62512;265;41.28737
2.70000;4.62512;265;41.23616
2.80000;4.62512;265;41.18284
2.90000;4.62512;265;41.12730
3.00000;4.62512;265;41.06943
3.10000;4.62512;265;41.00909
3.20000;4.62512;265;40.94616
3.30000;4.62512;265;40.88048
3.40000;4.62512;265;40.81193
3.50000;4.62512;265;40.74035
3.60000;4.62512;265;40.66560
3.70000;4.62512;265;40.58755
3.80000;4.62512;265;40.50604
3.90000;4.62512;265;40.42093
4.00000;4.62512;265;40.33207
4.10000;4.62512;265;40.23929
4.20000;4.62512;265;40.14239
4.30000;4.62512;265;40.04118
4.40000;4.62512;265;39.93541
4.50000;4.62512;265;39.82477
4.60000;4.62512;265;39.70893
4.70000;4.62512;265;39.58745
4.80000;4.62512;265;39.45980
4.90000;4.62512;265;39.32534
5.00000;4.62512;265;39.18324
0.10000;1.50098;86;41.90511
0.20000;1.50098;86;41.89937
0.30000;1.50098;86;41.89200
0.40000;1.50098;86;41.88306
0.50000;1.50098;86;41.87258
0.60000;1.50098;86;41.86060
0.70000;1.50098;86;41.84713
0.80000;1.50098;86;41.83218
0.90000;1.50098;86;41.81574
1.00000;1.50098;86;41.79782
1.10000;1.50098;86;41.77838
1.20000;1.50098;86;41.75741
1.30000;1.50098;86;41.73488
1.40000;1.50098;86;41.71076
1.50000;1.50098;86;41.68502
1.60000;1.50098;86;41.65764
1.70000;1.50098;86;41.62858
1.80000;1.50098;86;41.59784
1.90000;1.50098;86;41.56540
2.00000;1.50098;86;41.53128
2.10000;1.50098;86;41.49546
2.20000;1.50098;86;41.45799
2.30000;1.50098;86;41.41889
2.40000;1.50098;86;41.37819
2.50000;1.50098;86;41.33594
2.60000;1.50098;86;41.29220
2.70000;1.50098;86;41.24700
2.80000;1.50098;86;41.20041
2.90000;1.50098;86;41.15247
3.00000;1.50098;86;41.10321
3.10000;1.50098;86;41.05266
3.20000;1.50098;86;41.00082
3.30000;1.50098;86;40.94769
3.40000;1.50098;86;40.89324
3.50000;1.50098;86;40.83741
3.60000;1.50098;86;40.78012
3.70000;1.50098;86;40.72128
3.80000;1.50098;86;40.66076
3.90000;1.50098;86;40.59838
4.00000;1.50098;86;40.53397
4.10000;1.50098;86;40.46731
4.20000;1.50098;86;40.39815
4.30000;1.50098;86;40.32621
4.40000;1.50098;86;40.25117
4.50000;1.50098;86;40.17265
4.60000;1.50098;86;40.09026
4.70000;1.50098;86;40.00351
4.80000;1.50098;86;39.91184
4.90000;1.50098;86;39.81459
5.00000;1.50098;86;39.71099
0.10000;4.64258;266;41.91145
0.20000;4.64258;266;41.91192
0.30000;4.64258;266;41.91047
0.40000;4.64258;266;41.90704
0.50000;4.64258;266;41.90155
0.60000;4.64258;266;41.89393
0.70000;4.64258;266;41.88411
0.80000;4.64258;266;41.87205
0.90000;4.64258;266;41.85770
1.00000;4.64258;266;41.84106
1.10000;4.64258;266;41.82211
1.20000;4.64258;266;41.80087
1.30000;4.64258;266;41.77736
1.40000;4.64258;266;41.75162
1.50000;4.64258;266;41.72370
1.60000;4.64258;266;41.69366
1.70000;4.64258;266;41.66156
1.80000;4.64258;266;41.62746
1.90000;4.64258;266;41.59141
2.00000;4.64258;266;41.55347
2.10000;4.64258;266;41.51366
2.20000;4.64258;266;41.47201
2.30000;4.64258;266;41.42852
2.40000;4.64258;266;41.38317
2.50000;4.64258;266;41.33592
2.60000;4.64258;266;41.28674
2.70000;4.64258;266;41.23553
2.80000;4.64258;266;41.18223
2.90000;4.64258;266;41.12671
3.00000;4.64258;266;41.06886
3.10000;4.64258;266;41.00857
3.20000;4.64258;266;40.94570
3.30000;4.64258;266;40.88011
3.40000;4.64258;266;40.81166
3.50000;4.64258;266;40.74021
3.60000;4.64258;266;40.66563
3.70000;4.64258;266;40.58776
3.80000;4.64258;266;40.50646
3.90000;4.64258;266;40.42159
4.00000;4.64258;266;40.33298
4.10000;4.64258;266;40.24046
4.20000;4.64258;266;40.14385
4.30000;4.64258;266;40.04293
4.40000;4.64258;266;39.93745
4.50000;4.64258;266;39.82712
4.60000;4.64258;266;39.71157
4.70000;4.64258;266;39.59038
4.80000;4.64258;266;39.46301
4.90000;4.64258;266;39.32881
5.00000;4.64258;266;39.18697
0.10000;1.51844;87;41.90514
0.20000;1.51844;87;41.89943
0.30000;1.51844;87;41.89209
0.40000;1.51844;87;41.88317
0.50000;1.51844;87;41.87271
0.60000;1.51844;87;41.86075
0.70000;1.51844;87;41.84729
0.80000;1.51844;87;41.83236
0.90000;1.51844;87;41.81595
1.00000;1.51844;87;41.79804
1.10000;1.51844;87;41.77863
1.20000;1.51844;87;41.75768
1.30000;1.51844;87;41.73517
1.40000;1.51844;87;41.71106
1.50000;1.51844;87;41.68533
1.60000;1.51844;87;41.65795
1.70000;1.51844;87;41.62889
1.80000;1.51844;87;41.59814
1.90000;1.51844;87;41.56568
2.00000;1.51844;87;41.53152
2.10000;1.51844;87;41.49567
2.20000;1.51844;87;41.45816
2.30000;1.51844;87;41.41900
2.40000;1.51844;87;41.37825
2.50000;1.51844;87;41.33595
2.60000;1.51844;87;41.29215
2.70000;1.51844;87;41.24691
2.80000;1.51844;87;41.20029
2.90000;1.51844;87;41.15232
3.00000;1.51844;87;41.10306
3.10000;1.51844;87;41.05252
3.20000;1.51844;87;41.00072
3.30000;1.51844;87;40.94765
3.40000;1.51844;87;40.89328
3.50000;1.51844;87;40.83757
3.60000;1.51844;87;40.78042
3.70000;1.51844;87;40.72174
3.80000;1.51844;87;40.66139
3.90000;1.51844;87;40.59922
4.00000;1.51844;87;40.53503
4.10000;1.51844;87;40.46860
4.20000;1.51844;87;40.39968
4.30000;1.51844;87;40.32799
4.40000;1.51844;87;40.25320
4.50000;1.51844;87;40.17494
4.60000;1.51844;87;40.09281
4.70000;1.51844;87;40.00631
4.80000;1.51844;87;39.91489
4.90000;1.51844;87;39.81789
5.00000;1.51844;87;39.71453
0.10000;4.66003;267;41.91141
0.20000;4.66003;267;41.91183
0.30000;4.66003;267;41.91034
0.40000;4.66003;267;41.90685
0.50000;4.66003;267;41.90130
0.60000;4.66003;267;41.89361
0.70000;4.66003;267;41.88373
0.80000;4.66003;267;41.87161
0.90000;4.66003;267;41.85721
1.00000;4.66003;267;41.84051
1.10000;4.66003;267;41.82152
1.20000;4.66003;267;41.80024
1.30000;4.66003;267;41.77670
1.40000;4.66003;267;41.75095
1.50000;4.66003;267;41.72302
1.60000;4.66003;267;41.69298
1.70000;4.66003;267;41.66088
1.80000;4.66003;267;41.62679
1.90000;4.66003;267;41.59075
2.00000;4.66003;267;41.55282
2.10000;4.66003;267;41.51302
2.20000;4.66003;267;41.47138
2.30000;4.66003;267;41.42789
2.40000;4.66003;267;41.38255
2.50000;4.66003;267;41.33531
2.60000;4.66003;267;41.28613
2.70000;4.66003;267;41.23493
2.80000;4.66003;267;41.18164
2.90000;4.66003;267;41.12614
3.00000;4.66003;267;41.06833
3.10000;4.66003;267;41.00808
3.20000;4.66003;267;40.94528
3.30000;4.66003;267;40.87978
3.40000;4.66003;267;40.81144
3.50000;4.66003;267;40.74014
3.60000;4.66003;267;40.66572
3.70000;4.66003;267;40.58804
3.80000;4.66003;267;40.50697
3.90000;4.66003;267;40.42234
4.00000;4.66003;267;40.33400
4.10000;4.66003;267;40.24177
4.20000;4.66003;267;40.14546
4.30000;4.66003;267;40.04485
4.40000;4.66003;267;39.93968
4.50000;4.66003;267;39.82967
4.60000;4.66003;267;39.71443
4.70000;4.66003;267;39.59355
4.80000;4.66003;267;39.46648
4.90000;4.66003;267;39.33256
5.00000;4.66003;267;39.19099
0.10000;1.53589;88;41.90518
0.20000;1.53589;88;41.89950
0.30000;1.53589;88;41.89218
0.40000;1.53589;88;41.88329
0.50000;1.53589;88;41.87285
0.60000;1.53589;88;41.86090
0.70000;1.53589;88;41.84747
0.80000;1.53589;88;41.83256
0.90000;1.53589;88;41.81616
1.00000;1.53589;88;41.79828
1.10000;1.53589;88;41.77889
1.20000;1.53589;88;41.75796
1.30000;1.53589;88;41.73547
1.40000;1.53589;88;41.71138
1.50000;1.53589;88;41.68566
1.60000;1.53589;88;41.65828
1.70000;1.53589;88;41.62922
1.80000;1.53589;88;41.59845
1.90000;1.53589;88;41.56598
2.00000;1.53589;88;41.53179
2.10000;1.53589;88;41.49591
2.20000;1.53589;88;41.45834
2.30000;1.53589;88;41.41914
2.40000;1.53589;88;41.37833
2.50000;1.53589;88;41.33598
2.60000;1.53589;88;41.29213
2.70000;1.53589;88;41.24685
2.80000;1.53589;88;41.20019
2.90000;1.53589;88;41.15220
3.00000;1.53589;88;41.10293
3.10000;1.53589;88;41.05240
3.20000;1.53589;88;41.00063
3.30000;1.53589;88;40.94762
3.40000;1.53589;88;40.89333
3.50000;1.53589;88;40.83772
3.60000;1.53589;88;40.78070
3.70000;1.53589;88;40.72217
3.80000;1.53589;88;40.66200
3.90000;1.53589;88;40.60001
4.00000;1.53589;88;40.53603
4.10000;1.53589;88;40.46982
4.20000;1.53589;88;40.40113
4.30000;1.53589;88;40.32967
4.40000;1.53589;88;40.25513
4.50000;1.53589;88;40.17711
4.60000;1.53589;88;40.09522
4.70000;1.53589;88;40.00896
4.80000;1.53589;88;39.91777
4.90000;1.53589;88;39.82101
5.00000;1.53589;88;39.71787
0.10000;4.67748;268;41.91137
0.20000;4.67748;268;41.91174
0.30000;4.67748;268;41.91020
0.40000;4.67748;268;41.90665
0.50000;4.67748;268;41.90104
0.60000;4.67748;268;41.89329
0.70000;4.67748;268;41.88335
0.80000;4.67748;268;41.87116
0.90000;4.67748;268;41.85671
1.00000;4.67748;268;41.83996
1.10000;4.67748;268;41.82093
1.20000;4.67748;268;41.79961
1.30000;4.67748;268;41.77605
1.40000;4.67748;268;41.75027
1.50000;4.67748;268;41.72234
1.60000;4.67748;268;41.69230
1.70000;4.67748;268;41.66020
1.80000;4.67748;268;41.62612
1.90000;4.67748;268;41.59010
2.00000;4.67748;268;41.55218
2.10000;4.67748;268;41.51240
2.20000;4.67748;268;41.47077
2.30000;4.67748;268;41.42729
2.40000;4.67748;268;41.38195
2.50000;4.67748;268;41.33472
2.60000;4.67748;268;41.28555
2.70000;4.67748;268;41.23436
2.80000;4.67748;268;41.18107
2.90000;4.67748;268;41.12560
3.00000;4.67748;268;41.06782
3.10000;4.67748;268;41.00763
3.20000;4.67748;268;40.94489
3.30000;4.67748;268;40.87948
3.40000;4.67748;268;40.81127
3.50000;4.67748;268;40.74011
3.60000;4.67748;268;40.66586
3.70000;4.67748;268;40.58839
3.80000;4.67748;268;40.50755
3.90000;4.67748;268;40.42318
4.00000;4.67748;268;40.33512
4.10000;4.67748;268;40.24319
4.20000;4.67748;268;40.14719
4.30000;4.67748;268;40.04691
4.40000;4.67748;268;39.94208
4.50000;4.67748;268;39.83239
4.60000;4.67748;268;39.71749
4.70000;4.67748;268;39.59693
4.80000;4.67748;268;39.47017
4.90000;4.67748;268;39.33656
5.00000;4.67748;268;39.19527
0.10000;1.55334;89;41.90521
0.20000;1.55334;89;41.89957
0.30000;1.55334;89;41.89228
0.40000;1.55334;89;41.88340
0.50000;1.55334;89;41.87299
0.60000;1.55334;89;41.86106
0.70000;1.55334;89;41.84765
0.80000;1.55334;89;41.83276
0.90000;1.55334;89;41.81639
1.00000;1.55334;89;41.79853
1.10000;1.55334;89;41.77916
1.20000;1.55334;89;41.75825
1.30000;1.55334;89;41.73578
1.40000;1.55334;89;41.71170
1.50000;1.55334;89;41.68600
1.60000;1.55334;89;41.65863
1.70000;1.55334;89;41.62956
1.80000;1.55334;89;41.59879
1.90000;1.55334;89;41.56630
2.00000;1.55334;89;41.53208
2.10000;1.55334;89;41.49616
2.20000;1.55334;89;41.45856
2.30000;1.55334;89;41.41930
2.40000;1.55334;89;41.37845
2.50000;1.55334;89;41.33604
2.60000;1.55334;89;41.29214
2.70000;1.55334;89;41.24681
2.80000;1.55334;89;41.20012
2.90000;1.55334;89;41.15210
3.00000;1.55334;89;41.10282
3.10000;1.55334;89;41.05230
3.20000;1.55334;89;41.00057
3.30000;1.55334;89;40.94760
3.40000;1.55334;89;40.89339
3.50000;1.55334;89;40.83787
3.60000;1.55334;89;40.78097
3.70000;1.55334;89;40.72258
3.80000;1.55334;89;40.66257
3.90000;1.55334;89;40.60076
4.00000;1.55334;89;40.53697
4.10000;1.55334;89;40.47097
4.20000;1.55334;89;40.40250
4.30000;1.55334;89;40.33126
4.40000;1.55334;89;40.25694
4.50000;1.55334;89;40.17915
4.60000;1.55334;89;40.09748
4.70000;1.55334;89;40.01145
4.80000;1.55334;89;39.92048
4.90000;1.55334;89;39.82393
5.00000;1.55334;89;39.72101
0.10000;4.69494;269;41.91133
0.20000;4.69494;269;41.91165
0.30000;4.69494;269;41.91005
0.40000;4.69494;269;41.90645
0.50000;4.69494;269;41.90078
0.60000;4.69494;269;41.89297
0.70000;4.69494;269;41.88296
0.80000;4.69494;269;41.87072
0.90000;4.69494;269;41.85620
1.00000;4.69494;269;41.83941
1.10000;4.69494;269;41.82033
1.20000;4.69494;269;41.79898
1.30000;4.69494;269;41.77540
1.40000;4.69494;269;41.74961
1.50000;4.69494;269;41.72166
1.60000;4.69494;269;41.69162
1.70000;4.69494;269;41.65954
1.80000;4.69494;269;41.62547
1.90000;4.69494;269;41.58946
2.00000;4.69494;269;41.55156
2.10000;4.69494;269;41.51179
2.20000;4.69494;269;41.47018
2.30000;4.69494;269;41.42671
2.40000;4.69494;269;41.38138
2.50000;4.69494;269;41.33416
2.60000;4.69494;269;41.28499
2.70000;4.69494;269;41.23381
2.80000;4.69494;269;41.18054
2.90000;4.69494;269;41.12509
3.00000;4.69494;269;41.06734
3.10000;4.69494;269;41.00720
3.20000;4.69494;269;40.94454
3.30000;4.69494;269;40.87923
3.40000;4.69494;269;40.81113
3.50000;4.69494;269;40.74012
3.60000;4.69494;269;40.66606
3.70000;4.69494;269;40.58880
3.80000;4.69494;269;40.50820
3.90000;4.69494;269;40.42409
4.00000;4.69494;269;40.33632
4.10000;4.69494;269;40.24470
4.20000;4.69494;269;40.14903
4.30000;4.69494;269;40.04909
4.40000;4.69494;269;39.94460
4.50000;4.69494;269;39.83527
4.60000;4.69494;269;39.72071
4.70000;4.69494;269;39.60049
4.80000;4.69494;269;39.47406
4.90000;4.69494;269;39.34077
5.00000;4.69494;269;39.19978
0.10000;1.57080;90;41.90525
0.20000;1.57080;90;41.89964
0.30000;1.57080;90;41.89238
0.40000;1.57080;90;41.88353
0.50000;1.57080;90;41.87313
0.60000;1.57080;90;41.86123
0.70000;1.57080;90;41.84784
0.80000;1.57080;90;41.83297
0.90000;1.57080;90;41.81662
1.00000;1.57080;90;41.79878
1.10000;1.57080;90;41.77943
1.20000;1.57080;90;41.75855
1.30000;1.57080;90;41.73610
1.40000;1.57080;90;41.71204
1.50000;1.57080;90;41.68635
1.60000;1.57080;90;41.65899
1.70000;1.57080;90;41.62993
1.80000;1.57080;90;41.59914
1.90000;1.57080;90;41.56664
2.00000;1.57080;90;41.53240
2.10000;1.57080;90;41.49644
2.20000;1.57080;90;41.45880
2.30000;1.57080;90;41.41950
2.40000;1.57080;90;41.37859
2.50000;1.57080;90;41.33613
2.60000;1.57080;90;41.29218
2.70000;1.57080;90;41.24681
2.80000;1.57080;90;41.20008
2.90000;1.57080;90;41.15204
3.00000;1.57080;90;41.10275
3.10000;1.57080;90;41.05223
3.20000;1.57080;90;41.00052
3.30000;1.57080;90;40.94760
3.40000;1.57080;90;40.89346
3.50000;1.57080;90;40.83803
3.60000;1.57080;90;40.78124
3.70000;1.57080;90;40.72298
3.80000;1.57080;90;40.66311
3.90000;1.57080;90;40.60147
4.00000;1.57080;90;40.53786
4.10000;1.57080;90;40.47205
4.20000;1.57080;90;40.40378
4.30000;1.57080;90;40.33275
4.40000;1.57080;90;40.25864
4.50000;1.57080;90;40.18106
4.60000;1.57080;90;40.09960
4.70000;1.57080;90;40.01377
4.80000;1.57080;90;39.92301
4.90000;1.57080;90;39.82667
5.00000;1.57080;90;39.72394
0.10000;4.71239;270;41.91129
0.20000;4.71239;270;41.91156
0.30000;4.71239;270;41.90991
0.40000;4.71239;270;41.90625
0.50000;4.71239;270;41.90051
0.60000;4.71239;270;41.89264
0.70000;4.71239;270;41.88257
0.80000;4.71239;270;41.87026
0.90000;4.71239;270;41.85570
1.00000;4.71239;270;41.83885
1.10000;4.71239;270;41.81973
1.20000;4.71239;270;41.79835
1.30000;4.71239;270;41.77474
1.40000;4.71239;270;41.74894
1.50000;4.71239;270;41.72100
1.60000;4.71239;270;41.69096
1.70000;4.71239;270;41.65889
1.80000;4.71239;270;41.62484
1.90000;4.71239;270;41.58885
2.00000;4.71239;270;41.55096
2.10000;4.71239;270;41.51121
2.20000;4.71239;270;41.46961
2.30000;4.71239;270;41.42616
2.40000;4.71239;270;41.38084
2.50000;4.71239;270;41.33362
2.60000;4.71239;270;41.28446
2.70000;4.71239;270;41.23329
2.80000;4.71239;270;41.18004
2.90000;4.71239;270;41.12461
3.00000;4.71239;270;41.06690
3.10000;4.71239;270;41.00681
3.20000;4.71239;270;40.94422
3.30000;4.71239;270;40.87900
3.40000;4.71239;270;40.81103
3.50000;4.71239;270;40.74018
3.60000;4.71239;270;40.66630
3.70000;4.71239;270;40.58925
3.80000;4.71239;270;40.50889
3.90000;4.71239;270;40.42506
4.00000;4.71239;270;40.33759
4.10000;4.71239;270;40.24629
4.20000;4.71239;270;40.15096
4.30000;4.71239;270;40.05136
4.40000;4.71239;270;39.94723
4.50000;4.71239;270;39.83826
4.60000;4.71239;270;39.72406
4.70000;4.71239;270;39.60419
4.80000;4.71239;270;39.47811
4.90000;4.71239;270;39.34515
5.00000;4.71239;270;39.20448
0.10000;1.58825;91;41.90529
0.20000;1.58825;91;41.89971
0.30000;1.58825;91;41.89248
0.40000;1.58825;91;41.88365
0.50000;1.58825;91;41.87328
0.60000;1.58825;91;41.86140
0.70000;1.58825;91;41.84803
0.80000;1.58825;91;41.83318
0.90000;1.58825;91;41.81686
1.00000;1.58825;91;41.79904
1.10000;1.58825;91;41.77972
1.20000;1.58825;91;41.75886
1.30000;1.58825;91;41.73643
1.40000;1.58825;91;41.71240
1.50000;1.58825;91;41.68672
1.60000;1.58825;91;41.65937
1.70000;1.58825;91;41.63031
1.80000;1.58825;91;41.59952
1.90000;1.58825;91;41.56700
2.00000;1.58825;91;41.53274
2.10000;1.58825;91;41.49675
2.20000;1.58825;91;41.45907
2.30000;1.58825;91;41.41972
2.40000;1.58825;91;41.37877
2.50000;1.58825;91;41.33626
2.60000;1.58825;91;41.29226
2.70000;1.58825;91;41.24684
2.80000;1.58825;91;41.20007
2.90000;1.58825;91;41.15201
3.00000;1.58825;91;41.10270
3.10000;1.58825;91;41.05219
3.20000;1.58825;91;41.00050
3.30000;1.58825;91;40.94762
3.40000;1.58825;91;40.89354
3.50000;1.58825;91;40.83819
3.60000;1.58825;91;40.78150
3.70000;1.58825;91;40.72336
3.80000;1.58825;91;40.66363
3.90000;1.58825;91;40.60215
4.00000;1.58825;91;40.53870
4.10000;1.58825;91;40.47306
4.20000;1.58825;91;40.40498
4.30000;1.58825;91;40.33414
4.40000;1.58825;91;40.26021
4.50000;1.58825;91;40.18283
4.60000;1.58825;91;40.10157
4.70000;1.58825;91;40.01593
4.80000;1.58825;91;39.92536
4.90000;1.58825;91;39.82919
5.00000;1.58825;91;39.72665
0.10000;4.72984;271;41.91124
0.20000;4.72984;271;41.91147
0.30000;4.72984;271;41.90976
0.40000;4.72984;271;41.90604
0.50000;4.72984;271;41.90024
0.60000;4.72984;271;41.89230
0.70000;4.72984;271;41.88217
0.80000;4.72984;271;41.86981
0.90000;4.72984;271;41.85519
1.00000;4.72984;271;41.83829
1.10000;4.72984;271;41.81914
1.20000;4.72984;271;41.79773
1.30000;4.72984;271;41.77409
1.40000;4.72984;271;41.74828
1.50000;4.72984;271;41.72034
1.60000;4.72984;271;41.69031
1.70000;4.72984;271;41.65825
1.80000;4.72984;271;41.62421
1.90000;4.72984;271;41.58825
2.00000;4.72984;271;41.55039
2.10000;4.72984;271;41.51066
2.20000;4.72984;271;41.46907
2.30000;4.72984;271;41.42563
2.40000;4.72984;271;41.38033
2.50000;4.72984;271;41.33312
2.60000;4.72984;271;41.28397
2.70000;4.72984;271;41.23280
2.80000;4.72984;271;41.17956
2.90000;4.72984;271;41.12416
3.00000;4.72984;271;41.06649
3.10000;4.72984;271;41.00645
3.20000;4.72984;271;40.94393
3.30000;4.72984;271;40.87881
3.40000;4.72984;271;40.81097
3.50000;4.72984;271;40.74027
3.60000;4.72984;271;40.66657
3.70000;4.72984;271;40.58974
3.80000;4.72984;271;40.50963
3.90000;4.72984;271;40.42607
4.00000;4.72984;271;40.33890
4.10000;4.72984;271;40.24793
4.20000;4.72984;271;40.15294
4.30000;4.72984;271;40.05371
4.40000;4.72984;271;39.94994
4.50000;4.72984;271;39.84134
4.60000;4.72984;271;39.72751
4.70000;4.72984;271;39.60800
4.80000;4.72984;271;39.48228
4.90000;4.72984;271;39.34966
5.00000;4.72984;271;39.20932
0.10000;1.60570;92;41.90533
0.20000;1.60570;92;41.89978
0.30000;1.60570;92;41.89258
0.40000;1.60570;92;41.88378
0.50000;1.60570;92;41.87344
0.60000;1.60570;92;41.86158
0.70000;1.60570;92;41.84823
0.80000;1.60570;92;41.83341
0.90000;1.60570;92;41.81711
1.00000;1.60570;92;41.79932
1.10000;1.60570;92;41.78002
1.20000;1.60570;92;41.75918
1.30000;1.60570;92;41.73678
1.40000;1.60570;92;41.71276
1.50000;1.60570;92;41.68710
1.60000;1.60570;92;41.65976
1.70000;1.60570;92;41.63070
1.80000;1.60570;92;41.59991
1.90000;1.60570;92;41.56738
2.00000;1.60570;92;41.53310
2.10000;1.60570;92;41.49708
2.20000;1.60570;92;41.45936
2.30000;1.60570;92;41.41998
2.40000;1.60570;92;41.37897
2.50000;1.60570;92;41.33642
2.60000;1.60570;92;41.29237
2.70000;1.60570;92;41.24691
2.80000;1.60570;92;41.20011
2.90000;1.60570;92;41.15202
3.00000;1.60570;92;41.10270
3.10000;1.60570;92;41.05219
3.20000;1.60570;92;41.00051
3.30000;1.60570;92;40.94767
3.40000;1.60570;92;40.89364
3.50000;1.60570;92;40.83836
3.60000;1.60570;92;40.78176
3.70000;1.60570;92;40.72373
3.80000;1.60570;92;40.66413
3.90000;1.60570;92;40.60278
4.00000;1.60570;92;40.53948
4.10000;1.60570;92;40.47401
4.20000;1.60570;92;40.40608
4.30000;1.60570;92;40.33542
4.40000;1.60570;92;40.26167
4.50000;1.60570;92;40.18446
4.60000;1.60570;92;40.10337
4.70000;1.60570;92;40.01791
4.80000;1.60570;92;39.92750
4.90000;1.60570;92;39.83151
5.00000;1.60570;92;39.72912
