"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.90000;0.13963;8;61.60486
2.00000;0.13963;8;61.29151
2.10000;0.13963;8;60.94276
2.20000;0.13963;8;60.56169
2.30000;0.13963;8;60.15154
2.40000;0.13963;8;59.71558
2.50000;0.13963;8;59.25694
2.60000;0.13963;8;58.77854
2.70000;0.13963;8;58.28299
2.80000;0.13963;8;57.77256
2.90000;0.13963;8;57.24915
3.00000;0.13963;8;56.71433
3.10000;0.13963;8;56.16934
3.20000;0.13963;8;55.61519
3.30000;0.13963;8;55.05270
3.40000;0.13963;8;54.48261
3.50000;0.13963;8;53.90567
3.60000;0.13963;8;53.32270
3.70000;0.13963;8;52.73474
3.80000;0.13963;8;52.14307
3.90000;0.13963;8;51.54934
4.00000;0.13963;8;50.95559
4.10000;0.13963;8;50.36438
4.20000;0.13963;8;49.77879
4.30000;0.13963;8;49.20251
4.40000;0.13963;8;48.63986
4.50000;0.13963;8;48.09588
4.60000;0.13963;8;47.57635
4.70000;0.13963;8;47.08782
4.80000;0.13963;8;46.63770
4.90000;0.13963;8;46.23419
5.00000;0.13963;8;45.88638
0.10000;3.28122;188;61.49438
0.20000;3.28122;188;61.42206
0.30000;3.28122;188;61.35459
0.40000;3.28122;188;61.28800
0.50000;3.28122;188;61.21750
0.60000;3.28122;188;61.13776
0.70000;3.28122;188;61.04314
0.80000;3.28122;188;60.92805
0.90000;3.28122;188;60.78714
1.00000;3.28122;188;60.61564
1.10000;3.28122;188;60.40951
1.20000;3.28122;188;60.16568
1.30000;3.28122;188;59.88213
1.40000;3.28122;188;59.55795
1.50000;3.28122;188;59.19334
1.60000;3.28122;188;58.78954
1.70000;3.28122;188;58.34879
1.80000;3.28122;188;57.87409
1.90000;3.28122;188;57.36911
2.00000;3.28122;188;56.83798
2.10000;3.28122;188;56.28511
2.20000;3.28122;188;55.71499
2.30000;3.28122;188;55.13204
2.40000;3.28122;188;54.54047
2.50000;3.28122;188;53.94414
2.60000;3.28122;188;53.34648
2.70000;3.28122;188;52.75043
2.80000;3.28122;188;52.15838
2.90000;3.28122;188;51.57221
3.00000;3.28122;188;50.99330
3.10000;3.28122;188;50.42256
3.20000;3.28122;188;49.86052
3.30000;3.28122;188;49.30740
3.40000;3.28122;188;48.76321
3.50000;3.28122;188;48.22786
3.60000;3.28122;188;47.70124
3.70000;3.28122;188;47.18336
3.80000;3.28122;188;46.67442
3.90000;3.28122;188;46.17490
4.00000;3.28122;188;45.68565
4.10000;3.28122;188;45.20798
4.20000;3.28122;188;44.74367
4.30000;3.28122;188;44.29509
4.40000;3.28122;188;43.86520
4.50000;3.28122;188;43.45759
4.60000;3.28122;188;43.07654
4.70000;3.28122;188;42.72699
4.80000;3.28122;188;42.41461
4.90000;3.28122;188;42.14575
5.00000;3.28122;188;41.92747
0.10000;0.15708;9;61.65640
0.20000;0.15708;9;61.76012
0.30000;0.15708;9;61.87307
0.40000;0.15708;9;61.99304
0.50000;0.15708;9;62.11670
0.60000;0.15708;9;62.23973
0.70000;0.15708;9;62.35712
0.80000;0.15708;9;62.46335
0.90000;0.15708;9;62.55268
1.00000;0.15708;9;62.61945
1.10000;0.15708;9;62.65835
1.20000;0.15708;9;62.66460
1.30000;0.15708;9;62.63423
1.40000;0.15708;9;62.56416
1.50000;0.15708;9;62.45229
1.60000;0.15708;9;62.29756
1.70000;0.15708;9;62.09993
1.80000;0.15708;9;61.86025
1.90000;0.15708;9;61.58019
2.00000;0.15708;9;61.26208
2.10000;0.15708;9;60.90874
2.20000;0.15708;9;60.52329
2.30000;0.15708;9;60.10904
2.40000;0.15708;9;59.66928
2.50000;0.15708;9;59.20717
2.60000;0.15708;9;58.72562
2.70000;0.15708;9;58.22726
2.80000;0.15708;9;57.71435
2.90000;0.15708;9;57.18877
3.00000;0.15708;9;56.65208
3.10000;0.15708;9;56.10549
3.20000;0.15708;9;55.55001
3.30000;0.15708;9;54.98643
3.40000;0.15708;9;54.41548
3.50000;0.15708;9;53.83789
3.60000;0.15708;9;53.25446
3.70000;0.15708;9;52.66622
3.80000;0.15708;9;52.07444
3.90000;0.15708;9;51.48075
4.00000;0.15708;9;50.88718
4.10000;0.15708;9;50.29628
4.20000;0.15708;9;49.71112
4.30000;0.15708;9;49.13537
4.40000;0.15708;9;48.57334
4.50000;0.15708;9;48.03005
4.60000;0.15708;9;47.51126
4.70000;0.15708;9;47.02351
4.80000;0.15708;9;46.57416
4.90000;0.15708;9;46.17140
5.00000;0.15708;9;45.82428
0.10000;3.29867;189;61.47927
0.20000;3.29867;189;61.40394
0.30000;3.29867;189;61.33411
0.40000;3.29867;189;61.26596
0.50000;3.29867;189;61.19486
0.60000;3.29867;189;61.11556
0.70000;3.29867;189;61.02252
0.80000;3.29867;189;60.91015
0.90000;3.29867;189;60.77310
1.00000;3.29867;189;60.60654
1.10000;3.29867;189;60.40638
1.20000;3.29867;189;60.16942
1.30000;3.29867;189;59.89352
1.40000;3.29867;189;59.57762
1.50000;3.29867;189;59.22178
1.60000;3.29867;189;58.82710
1.70000;3.29867;189;58.39566
1.80000;3.29867;189;57.93035
1.90000;3.29867;189;57.43471
2.00000;3.29867;189;56.91278
2.10000;3.29867;189;56.36888
2.20000;3.29867;189;55.80744
2.30000;3.29867;189;55.23285
2.40000;3.29867;189;54.64926
2.50000;3.29867;189;54.06054
2.60000;3.29867;189;53.47010
2.70000;3.29867;189;52.88088
2.80000;3.29867;189;52.29528
2.90000;3.29867;189;51.71519
3.00000;3.29867;189;51.14199
3.10000;3.29867;189;50.57661
3.20000;3.29867;189;50.01958
3.30000;3.29867;189;49.47112
3.40000;3.29867;189;48.93125
3.50000;3.29867;189;48.39987
3.60000;3.29867;189;47.87688
3.70000;3.29867;189;47.36229
3.80000;3.29867;189;46.85627
3.90000;3.29867;189;46.35932
4.00000;3.29867;189;45.87227
4.10000;3.29867;189;45.39642
4.20000;3.29867;189;44.93356
4.30000;3.29867;189;44.48603
4.40000;3.29867;189;44.05680
4.50000;3.29867;189;43.64945
4.60000;3.29867;189;43.26824
4.70000;3.29867;189;42.91811
4.80000;3.29867;189;42.60469
4.90000;3.29867;189;42.33434
5.00000;3.29867;189;42.11408
0.10000;0.17453;10;61.64976
0.20000;0.17453;10;61.75721
0.30000;0.17453;10;61.87372
0.40000;0.17453;10;61.99689
0.50000;0.17453;10;62.12322
0.60000;0.17453;10;62.24828
0.70000;0.17453;10;62.36694
0.80000;0.17453;10;62.47360
0.90000;0.17453;10;62.56251
1.00000;0.17453;10;62.62801
1.10000;0.17453;10;62.66481
1.20000;0.17453;10;62.66822
1.30000;0.17453;10;62.63432
1.40000;0.17453;10;62.56014
1.50000;0.17453;10;62.44371
1.60000;0.17453;10;62.28410
1.70000;0.17453;10;62.08136
1.80000;0.17453;10;61.83646
1.90000;0.17453;10;61.55120
2.00000;0.17453;10;61.22797
2.10000;0.17453;10;60.86969
2.20000;0.17453;10;60.47954
2.30000;0.17453;10;60.06088
2.40000;0.17453;10;59.61703
2.50000;0.17453;10;59.15117
2.60000;0.17453;10;58.66623
2.70000;0.17453;10;58.16485
2.80000;0.17453;10;57.64926
2.90000;0.17453;10;57.12137
3.00000;0.17453;10;56.58268
3.10000;0.17453;10;56.03443
3.20000;0.17453;10;55.47758
3.30000;0.17453;10;54.91291
3.40000;0.17453;10;54.34114
3.50000;0.17453;10;53.76296
3.60000;0.17453;10;53.17919
3.70000;0.17453;10;52.59081
3.80000;0.17453;10;51.99909
3.90000;0.17453;10;51.40563
4.00000;0.17453;10;50.81247
4.10000;0.17453;10;50.22212
4.20000;0.17453;10;49.63765
4.30000;0.17453;10;49.06270
4.40000;0.17453;10;48.50157
4.50000;0.17453;10;47.95926
4.60000;0.17453;10;47.44151
4.70000;0.17453;10;46.95483
4.80000;0.17453;10;46.50655
4.90000;0.17453;10;46.10483
5.00000;0.17453;10;45.75868
0.10000;3.31613;190;61.46542
0.20000;3.31613;190;61.38701
0.30000;3.31613;190;61.31471
0.40000;3.31613;190;61.24487
0.50000;3.31613;190;61.17299
0.60000;3.31613;190;61.09394
0.70000;3.31613;190;61.00225
0.80000;3.31613;190;60.89236
0.90000;3.31613;190;60.75893
1.00000;3.31613;190;60.59709
1.10000;3.31613;190;60.40266
1.20000;3.31613;190;60.17235
1.30000;3.31613;190;59.90391
1.40000;3.31613;190;59.59613
1.50000;3.31613;190;59.24893
1.60000;3.31613;190;58.86328
1.70000;3.31613;190;58.44110
1.80000;3.31613;190;57.98515
1.90000;3.31613;190;57.49888
2.00000;3.31613;190;56.98622
2.10000;3.31613;190;56.45140
2.20000;3.31613;190;55.89879
2.30000;3.31613;190;55.33273
2.40000;3.31613;190;54.75736
2.50000;3.31613;190;54.17648
2.60000;3.31613;190;53.59353
2.70000;3.31613;190;53.01141
2.80000;3.31613;190;52.43255
2.90000;3.31613;190;51.85883
3.00000;3.31613;190;51.29163
3.10000;3.31613;190;50.73188
3.20000;3.31613;190;50.18012
3.30000;3.31613;190;49.63656
3.40000;3.31613;190;49.10123
3.50000;3.31613;190;48.57402
3.60000;3.31613;190;48.05483
3.70000;3.31613;190;47.54364
3.80000;3.31613;190;47.04066
3.90000;3.31613;190;46.54634
4.00000;3.31613;190;46.06153
4.10000;3.31613;190;45.58752
4.20000;3.31613;190;45.12609
4.30000;3.31613;190;44.67958
4.40000;3.31613;190;44.25095
4.50000;3.31613;190;43.84378
4.60000;3.31613;190;43.46231
4.70000;3.31613;190;43.11147
4.80000;3.31613;190;42.79689
4.90000;3.31613;190;42.52490
5.00000;3.31613;190;42.30250
0.10000;0.19199;11;61.64436
0.20000;0.19199;11;61.75546
0.30000;0.19199;11;61.87539
0.40000;0.19199;11;62.00159
0.50000;0.19199;11;62.13038
0.60000;0.19199;11;62.25721
0.70000;0.19199;11;62.37684
0.80000;0.19199;11;62.48363
0.90000;0.19199;11;62.57178
1.00000;0.19199;11;62.63565
1.10000;0.19199;11;62.66998
1.20000;0.19199;11;62.67014
1.30000;0.19199;11;62.63232
1.40000;0.19199;11;62.55365
1.50000;0.19199;11;62.43228
1.60000;0.19199;11;62.26738
1.70000;0.19199;11;62.05915
1.80000;0.19199;11;61.80868
1.90000;0.19199;11;61.51784
2.00000;0.19199;11;61.18915
2.10000;0.19199;11;60.82559
2.20000;0.19199;11;60.43042
2.30000;0.19199;11;60.00704
2.40000;0.19199;11;59.55882
2.50000;0.19199;11;59.08895
2.60000;0.19199;11;58.60040
2.70000;0.19199;11;58.09579
2.80000;0.19199;11;57.57737
2.90000;0.19199;11;57.04701
3.00000;0.19199;11;56.50624
3.10000;0.19199;11;55.95626
3.20000;0.19199;11;55.39802
3.30000;0.19199;11;54.83228
3.40000;0.19199;11;54.25973
3.50000;0.19199;11;53.68107
3.60000;0.19199;11;53.09707
3.70000;0.19199;11;52.50870
3.80000;0.19199;11;51.91722
3.90000;0.19199;11;51.32421
4.00000;0.19199;11;50.73169
4.10000;0.19199;11;50.14214
4.20000;0.19199;11;49.55862
4.30000;0.19199;11;48.98475
4.40000;0.19199;11;48.42481
4.50000;0.19199;11;47.88377
4.60000;0.19199;11;47.36734
4.70000;0.19199;11;46.88202
4.80000;0.19199;11;46.43509
4.90000;0.19199;11;46.03470
5.00000;0.19199;11;45.68980
0.10000;3.33358;191;61.45284
0.20000;3.33358;191;61.37130
0.30000;3.33358;191;61.29643
0.40000;3.33358;191;61.22477
0.50000;3.33358;191;61.15194
0.60000;3.33358;191;61.07294
0.70000;3.33358;191;60.98238
0.80000;3.33358;191;60.87474
0.90000;3.33358;191;60.74469
1.00000;3.33358;191;60.58731
1.10000;3.33358;191;60.39839
1.20000;3.33358;191;60.17453
1.30000;3.33358;191;59.91335
1.40000;3.33358;191;59.61353
1.50000;3.33358;191;59.27484
1.60000;3.33358;191;58.89811
1.70000;3.33358;191;58.48513
1.80000;3.33358;191;58.03854
1.90000;3.33358;191;57.56167
2.00000;3.33358;191;57.05833
2.10000;3.33358;191;56.53269
2.20000;3.33358;191;55.98906
2.30000;3.33358;191;55.43170
2.40000;3.33358;191;54.86472
2.50000;3.33358;191;54.29192
2.60000;3.33358;191;53.71668
2.70000;3.33358;191;53.14192
2.80000;3.33358;191;52.57004
2.90000;3.33358;191;52.00293
3.00000;3.33358;191;51.44197
3.10000;3.33358;191;50.88808
3.20000;3.33358;191;50.34180
3.30000;3.33358;191;49.80334
3.40000;3.33358;191;49.27271
3.50000;3.33358;191;48.74980
3.60000;3.33358;191;48.23451
3.70000;3.33358;191;47.72683
3.80000;3.33358;191;47.22692
3.90000;3.33358;191;46.73527
4.00000;3.33358;191;46.25270
4.10000;3.33358;191;45.78050
4.20000;3.33358;191;45.32046
4.30000;3.33358;191;44.87491
4.40000;3.33358;191;44.44679
4.50000;3.33358;191;44.03970
4.60000;3.33358;191;43.65786
4.70000;3.33358;191;43.30621
4.80000;3.33358;191;42.99035
4.90000;3.33358;191;42.71659
5.00000;3.33358;191;42.49191
0.10000;0.20944;12;61.64021
0.20000;0.20944;12;61.75487
0.30000;0.20944;12;61.87808
0.40000;0.20944;12;62.00712
0.50000;0.20944;12;62.13814
0.60000;0.20944;12;62.26648
0.70000;0.20944;12;62.38679
0.80000;0.20944;12;62.49338
0.90000;0.20944;12;62.58043
1.00000;0.20944;12;62.64229
1.10000;0.20944;12;62.67378
1.20000;0.20944;12;62.67031
1.30000;0.20944;12;62.62819
1.40000;0.20944;12;62.54464
1.50000;0.20944;12;62.41793
1.60000;0.20944;12;62.24737
1.70000;0.20944;12;62.03328
1.80000;0.20944;12;61.77686
1.90000;0.20944;12;61.48010
2.00000;0.20944;12;61.14561
2.10000;0.20944;12;60.77645
2.20000;0.20944;12;60.37596
2.30000;0.20944;12;59.94758
2.40000;0.20944;12;59.49472
2.50000;0.20944;12;59.02061
2.60000;0.20944;12;58.52824
2.70000;0.20944;12;58.02021
2.80000;0.20944;12;57.49880
2.90000;0.20944;12;56.96588
3.00000;0.20944;12;56.42294
3.10000;0.20944;12;55.87118
3.20000;0.20944;12;55.31153
3.30000;0.20944;12;54.74475
3.40000;0.20944;12;54.17150
3.50000;0.20944;12;53.59244
3.60000;0.20944;12;53.00835
3.70000;0.20944;12;52.42017
3.80000;0.20944;12;51.82912
3.90000;0.20944;12;51.23677
4.00000;0.20944;12;50.64512
4.10000;0.20944;12;50.05663
4.20000;0.20944;12;49.47433
4.30000;0.20944;12;48.90181
4.40000;0.20944;12;48.34333
4.50000;0.20944;12;47.80385
4.60000;0.20944;12;47.28904
4.70000;0.20944;12;46.80535
4.80000;0.20944;12;46.36007
4.90000;0.20944;12;45.96127
5.00000;0.20944;12;45.61789
0.10000;3.35103;192;61.44156
0.20000;3.35103;192;61.35684
0.30000;3.35103;192;61.27931
0.40000;3.35103;192;61.20568
0.50000;3.35103;192;61.13174
0.60000;3.35103;192;61.05260
0.70000;3.35103;192;60.96295
0.80000;3.35103;192;60.85733
0.90000;3.35103;192;60.73041
1.00000;3.35103;192;60.57727
1.10000;3.35103;192;60.39362
1.20000;3.35103;192;60.17598
1.30000;3.35103;192;59.92187
1.40000;3.35103;192;59.62984
1.50000;3.35103;192;59.29953
1.60000;3.35103;192;58.93163
1.70000;3.35103;192;58.52780
1.80000;3.35103;192;58.09055
1.90000;3.35103;192;57.62308
2.00000;3.35103;192;57.12913
2.10000;3.35103;192;56.61277
2.20000;3.35103;192;56.07823
2.30000;3.35103;192;55.52973
2.40000;3.35103;192;54.97133
2.50000;3.35103;192;54.40678
2.60000;3.35103;192;53.83946
2.70000;3.35103;192;53.27226
2.80000;3.35103;192;52.70758
2.90000;3.35103;192;52.14729
3.00000;3.35103;192;51.59276
3.10000;3.35103;192;51.04491
3.20000;3.35103;192;50.50426
3.30000;3.35103;192;49.97103
3.40000;3.35103;192;49.44521
3.50000;3.35103;192;48.92670
3.60000;3.35103;192;48.41538
3.70000;3.35103;192;47.91122
3.80000;3.35103;192;47.41441
3.90000;3.35103;192;46.92540
4.00000;3.35103;192;46.44503
4.10000;3.35103;192;45.97459
4.20000;3.35103;192;45.51586
4.30000;3.35103;192;45.07118
4.40000;3.35103;192;44.64349
4.50000;3.35103;192;44.23637
4.60000;3.35103;192;43.85406
4.70000;3.35103;192;43.50147
4.80000;3.35103;192;43.18422
4.90000;3.35103;192;42.90858
5.00000;3.35103;192;42.68152
0.10000;0.22689;13;61.63731
0.20000;0.22689;13;61.75542
0.30000;0.22689;13;61.88177
0.40000;0.22689;13;62.01344
0.50000;0.22689;13;62.14647
0.60000;0.22689;13;62.27604
0.70000;0.22689;13;62.39673
0.80000;0.22689;13;62.50279
0.90000;0.22689;13;62.58838
1.00000;0.22689;13;62.64788
1.10000;0.22689;13;62.67614
1.20000;0.22689;13;62.66867
1.30000;0.22689;13;62.62185
1.40000;0.22689;13;62.53304
1.50000;0.22689;13;62.40062
1.60000;0.22689;13;62.22404
1.70000;0.22689;13;62.00373
1.80000;0.22689;13;61.74101
1.90000;0.22689;13;61.43800
2.00000;0.22689;13;61.09739
2.10000;0.22689;13;60.72234
2.20000;0.22689;13;60.31623
2.30000;0.22689;13;59.88259
2.40000;0.22689;13;59.42486
2.50000;0.22689;13;58.94630
2.60000;0.22689;13;58.44991
2.70000;0.22689;13;57.93832
2.80000;0.22689;13;57.41379
2.90000;0.22689;13;56.87819
3.00000;0.22689;13;56.33303
3.10000;0.22689;13;55.77947
3.20000;0.22689;13;55.21843
3.30000;0.22689;13;54.65064
3.40000;0.22689;13;54.07676
3.50000;0.22689;13;53.49743
3.60000;0.22689;13;52.91339
3.70000;0.22689;13;52.32556
3.80000;0.22689;13;51.73514
3.90000;0.22689;13;51.14367
4.00000;0.22689;13;50.55313
4.10000;0.22689;13;49.96594
4.20000;0.22689;13;49.38511
4.30000;0.22689;13;48.81422
4.40000;0.22689;13;48.25748
4.50000;0.22689;13;47.71983
4.60000;0.22689;13;47.20690
4.70000;0.22689;13;46.72513
4.80000;0.22689;13;46.28174
4.90000;0.22689;13;45.88480
5.00000;0.22689;13;45.54318
0.10000;3.36849;193;61.43158
0.20000;3.36849;193;61.34364
0.30000;3.36849;193;61.26337
0.40000;3.36849;193;61.18765
0.50000;3.36849;193;61.11243
0.60000;3.36849;193;61.03296
0.70000;3.36849;193;60.94400
0.80000;3.36849;193;60.84016
0.90000;3.36849;193;60.71615
1.00000;3.36849;193;60.56700
1.10000;3.36849;193;60.38839
1.20000;3.36849;193;60.17677
1.30000;3.36849;193;59.92953
1.40000;3.36849;193;59.64513
1.50000;3.36849;193;59.32306
1.60000;3.36849;193;58.96389
1.70000;3.36849;193;58.56914
1.80000;3.36849;193;58.14120
1.90000;3.36849;193;57.68316
2.00000;3.36849;193;57.19865
2.10000;3.36849;193;56.69165
2.20000;3.36849;193;56.16631
2.30000;3.36849;193;55.62680
2.40000;3.36849;193;55.07712
2.50000;3.36849;193;54.52100
2.60000;3.36849;193;53.96177
2.70000;3.36849;193;53.40231
2.80000;3.36849;193;52.84500
2.90000;3.36849;193;52.29168
3.00000;3.36849;193;51.74373
3.10000;3.36849;193;51.20205
3.20000;3.36849;193;50.66715
3.30000;3.36849;193;50.13923
3.40000;3.36849;193;49.61829
3.50000;3.36849;193;49.10421
3.60000;3.36849;193;48.59686
3.70000;3.36849;193;48.09622
3.80000;3.36849;193;47.60246
3.90000;3.36849;193;47.11605
4.00000;3.36849;193;46.63782
4.10000;3.36849;193;46.16905
4.20000;3.36849;193;45.71154
4.30000;3.36849;193;45.26762
4.40000;3.36849;193;44.84025
4.50000;3.36849;193;44.43300
4.60000;3.36849;193;44.05010
4.70000;3.36849;193;43.69648
4.80000;3.36849;193;43.37772
4.90000;3.36849;193;43.10011
5.00000;3.36849;193;42.87058
0.10000;0.24435;14;61.63566
0.20000;0.24435;14;61.75710
0.30000;0.24435;14;61.88643
0.40000;0.24435;14;62.02054
0.50000;0.24435;14;62.15532
0.60000;0.24435;14;62.28584
0.70000;0.24435;14;62.40661
0.80000;0.24435;14;62.51180
0.90000;0.24435;14;62.59559
1.00000;0.24435;14;62.65236
1.10000;0.24435;14;62.67702
1.20000;0.24435;14;62.66517
1.30000;0.24435;14;62.61328
1.40000;0.24435;14;62.51884
1.50000;0.24435;14;62.38035
1.60000;0.24435;14;62.19739
1.70000;0.24435;14;61.97051
1.80000;0.24435;14;61.70118
1.90000;0.24435;14;61.39160
2.00000;0.24435;14;61.04458
2.10000;0.24435;14;60.66335
2.20000;0.24435;14;60.25139
2.30000;0.24435;14;59.81225
2.40000;0.24435;14;59.34943
2.50000;0.24435;14;58.86623
2.60000;0.24435;14;58.36566
2.70000;0.24435;14;57.85037
2.80000;0.24435;14;57.32262
2.90000;0.24435;14;56.78429
3.00000;0.24435;14;56.23685
3.10000;0.24435;14;55.68148
3.20000;0.24435;14;55.11908
3.30000;0.24435;14;54.55035
3.40000;0.24435;14;53.97594
3.50000;0.24435;14;53.39644
3.60000;0.24435;14;52.81260
3.70000;0.24435;14;52.22529
3.80000;0.24435;14;51.63569
3.90000;0.24435;14;51.04532
4.00000;0.24435;14;50.45611
4.10000;0.24435;14;49.87047
4.20000;0.24435;14;49.29137
4.30000;0.24435;14;48.72235
4.40000;0.24435;14;48.16761
4.50000;0.24435;14;47.63204
4.60000;0.24435;14;47.12125
4.70000;0.24435;14;46.64164
4.80000;0.24435;14;46.20040
4.90000;0.24435;14;45.80555
5.00000;0.24435;14;45.46593
0.10000;3.38594;194;61.42293
0.20000;3.38594;194;61.33174
0.30000;3.38594;194;61.24865
0.40000;3.38594;194;61.17072
0.50000;3.38594;194;61.09406
0.60000;3.38594;194;61.01405
0.70000;3.38594;194;60.92558
0.80000;3.38594;194;60.82330
0.90000;3.38594;194;60.70194
1.00000;3.38594;194;60.55656
1.10000;3.38594;194;60.38275
1.20000;3.38594;194;60.17692
1.30000;3.38594;194;59.93637
1.40000;3.38594;194;59.65943
1.50000;3.38594;194;59.34547
1.60000;3.38594;194;58.99492
1.70000;3.38594;194;58.60920
1.80000;3.38594;194;58.19054
1.90000;3.38594;194;57.74193
2.00000;3.38594;194;57.26689
2.10000;3.38594;194;56.76931
2.20000;3.38594;194;56.25328
2.30000;3.38594;194;55.72287
2.40000;3.38594;194;55.18205
2.50000;3.38594;194;54.63449
2.60000;3.38594;194;54.08350
2.70000;3.38594;194;53.53192
2.80000;3.38594;194;52.98210
2.90000;3.38594;194;52.43589
3.00000;3.38594;194;51.89462
3.10000;3.38594;194;51.35918
3.20000;3.38594;194;50.83009
3.30000;3.38594;194;50.30753
3.40000;3.38594;194;49.79148
3.50000;3.38594;194;49.28181
3.60000;3.38594;194;48.77841
3.70000;3.38594;194;48.28123
3.80000;3.38594;194;47.79046
3.90000;3.38594;194;47.30656
4.00000;3.38594;194;46.83037
4.10000;3.38594;194;46.36317
4.20000;3.38594;194;45.90676
4.30000;3.38594;194;45.46350
4.40000;3.38594;194;45.03633
4.50000;3.38594;194;44.62883
4.60000;3.38594;194;44.24524
4.70000;3.38594;194;43.89048
4.80000;3.38594;194;43.57013
4.90000;3.38594;194;43.29047
5.00000;3.38594;194;43.05841
0.10000;0.26180;15;61.63525
0.20000;0.26180;15;61.75991
0.30000;0.26180;15;61.89205
0.40000;0.26180;15;62.02839
0.50000;0.26180;15;62.16467
0.60000;0.26180;15;62.29586
0.70000;0.26180;15;62.41638
0.80000;0.26180;15;62.52037
0.90000;0.26180;15;62.60200
1.00000;0.26180;15;62.65568
1.10000;0.26180;15;62.67637
1.20000;0.26180;15;62.65976
1.30000;0.26180;15;62.60245
1.40000;0.26180;15;62.50201
1.50000;0.26180;15;62.35710
1.60000;0.26180;15;62.16743
1.70000;0.26180;15;61.93367
1.80000;0.26180;15;61.65742
1.90000;0.26180;15;61.34099
2.00000;0.26180;15;60.98729
2.10000;0.26180;15;60.59964
2.20000;0.26180;15;60.18159
2.30000;0.26180;15;59.73676
2.40000;0.26180;15;59.26867
2.50000;0.26180;15;58.78068
2.60000;0.26180;15;58.27580
2.70000;0.26180;15;57.75671
2.80000;0.26180;15;57.22567
2.90000;0.26180;15;56.68455
3.00000;0.26180;15;56.13483
3.10000;0.26180;15;55.57766
3.20000;0.26180;15;55.01394
3.30000;0.26180;15;54.44434
3.40000;0.26180;15;53.86949
3.50000;0.26180;15;53.28996
3.60000;0.26180;15;52.70646
3.70000;0.26180;15;52.11985
3.80000;0.26180;15;51.53126
3.90000;0.26180;15;50.94218
4.00000;0.26180;15;50.35452
4.10000;0.26180;15;49.77065
4.20000;0.26180;15;49.19351
4.30000;0.26180;15;48.62660
4.40000;0.26180;15;48.07410
4.50000;0.26180;15;47.54085
4.60000;0.26180;15;47.03243
4.70000;0.26180;15;46.55521
4.80000;0.26180;15;46.11633
4.90000;0.26180;15;45.72378
5.00000;0.26180;15;45.38637
0.10000;3.40339;195;61.41562
0.20000;3.40339;195;61.32115
0.30000;3.40339;195;61.23516
0.40000;3.40339;195;61.15491
0.50000;3.40339;195;61.07666
0.60000;3.40339;195;60.99594
0.70000;3.40339;195;60.90773
0.80000;3.40339;195;60.80678
0.90000;3.40339;195;60.68784
1.00000;3.40339;195;60.54597
1.10000;3.40339;195;60.37675
1.20000;3.40339;195;60.17649
1.30000;3.40339;195;59.94243
1.40000;3.40339;195;59.67277
1.50000;3.40339;195;59.36678
1.60000;3.40339;195;59.02476
1.70000;3.40339;195;58.64798
1.80000;3.40339;195;58.23857
1.90000;3.40339;195;57.79940
2.00000;3.40339;195;57.33386
2.10000;3.40339;195;56.84577
2.20000;3.40339;195;56.33911
2.30000;3.40339;195;55.81790
2.40000;3.40339;195;55.28604
2.50000;3.40339;195;54.74716
2.60000;3.40339;195;54.20452
2.70000;3.40339;195;53.66092
2.80000;3.40339;195;53.11870
2.90000;3.40339;195;52.57967
3.00000;3.40339;195;52.04514
3.10000;3.40339;195;51.51600
3.20000;3.40339;195;50.99273
3.30000;3.40339;195;50.47552
3.40000;3.40339;195;49.96433
3.50000;3.40339;195;49.45904
3.60000;3.40339;195;48.95951
3.70000;3.40339;195;48.46572
3.80000;3.40339;195;47.97783
3.90000;3.40339;195;47.49632
4.00000;3.40339;195;47.02204
4.10000;3.40339;195;46.55629
4.20000;3.40339;195;46.10086
4.30000;3.40339;195;45.65812
4.40000;3.40339;195;45.23103
