"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.30000;0.73304;42;-6.51469
1.40000;0.73304;42;-6.51629
1.50000;0.73304;42;-6.51817
1.60000;0.73304;42;-6.51976
1.70000;0.73304;42;-6.52041
1.80000;0.73304;42;-6.51944
1.90000;0.73304;42;-6.51617
2.00000;0.73304;42;-6.50994
2.10000;0.73304;42;-6.50021
2.20000;0.73304;42;-6.48655
2.30000;0.73304;42;-6.46869
2.40000;0.73304;42;-6.44656
2.50000;0.73304;42;-6.42027
2.60000;0.73304;42;-6.39012
2.70000;0.73304;42;-6.35660
2.80000;0.73304;42;-6.32034
2.90000;0.73304;42;-6.28213
3.00000;0.73304;42;-6.24282
3.10000;0.73304;42;-6.20333
3.20000;0.73304;42;-6.16459
3.30000;0.73304;42;-6.12751
3.40000;0.73304;42;-6.09293
3.50000;0.73304;42;-6.06160
3.60000;0.73304;42;-6.03415
3.70000;0.73304;42;-6.01106
3.80000;0.73304;42;-5.99268
3.90000;0.73304;42;-5.97918
4.00000;0.73304;42;-5.97058
4.10000;0.73304;42;-5.96675
4.20000;0.73304;42;-5.96747
4.30000;0.73304;42;-5.97239
4.40000;0.73304;42;-5.98109
4.50000;0.73304;42;-5.99313
4.60000;0.73304;42;-6.00803
4.70000;0.73304;42;-6.02534
4.80000;0.73304;42;-6.04459
4.90000;0.73304;42;-6.06538
5.00000;0.73304;42;-6.08732
0.10000;3.87463;222;-6.61219
0.20000;3.87463;222;-6.62708
0.30000;3.87463;222;-6.64289
0.40000;3.87463;222;-6.65942
0.50000;3.87463;222;-6.67634
0.60000;3.87463;222;-6.69316
0.70000;3.87463;222;-6.70923
0.80000;3.87463;222;-6.72373
0.90000;3.87463;222;-6.73573
1.00000;3.87463;222;-6.74419
1.10000;3.87463;222;-6.74807
1.20000;3.87463;222;-6.74639
1.30000;3.87463;222;-6.73829
1.40000;3.87463;222;-6.72311
1.50000;3.87463;222;-6.70047
1.60000;3.87463;222;-6.67031
1.70000;3.87463;222;-6.63296
1.80000;3.87463;222;-6.58908
1.90000;3.87463;222;-6.53973
2.00000;3.87463;222;-6.48628
2.10000;3.87463;222;-6.43037
2.20000;3.87463;222;-6.37385
2.30000;3.87463;222;-6.31868
2.40000;3.87463;222;-6.26685
2.50000;3.87463;222;-6.22023
2.60000;3.87463;222;-6.18054
2.70000;3.87463;222;-6.14918
2.80000;3.87463;222;-6.12722
2.90000;3.87463;222;-6.11527
3.00000;3.87463;222;-6.11347
3.10000;3.87463;222;-6.12148
3.20000;3.87463;222;-6.13848
3.30000;3.87463;222;-6.16326
3.40000;3.87463;222;-6.19428
3.50000;3.87463;222;-6.22978
3.60000;3.87463;222;-6.26788
3.70000;3.87463;222;-6.30674
3.80000;3.87463;222;-6.34466
3.90000;3.87463;222;-6.38015
4.00000;3.87463;222;-6.41201
4.10000;3.87463;222;-6.43938
4.20000;3.87463;222;-6.46173
4.30000;3.87463;222;-6.47882
4.40000;3.87463;222;-6.49072
4.50000;3.87463;222;-6.49768
4.60000;3.87463;222;-6.50015
4.70000;3.87463;222;-6.49865
4.80000;3.87463;222;-6.49380
4.90000;3.87463;222;-6.48617
5.00000;3.87463;222;-6.47636
0.10000;0.75049;43;-6.58779
0.20000;0.75049;43;-6.57558
0.30000;0.75049;43;-6.56441
0.40000;0.75049;43;-6.55428
0.50000;0.75049;43;-6.54523
0.60000;0.75049;43;-6.53733
0.70000;0.75049;43;-6.53066
0.80000;0.75049;43;-6.52533
0.90000;0.75049;43;-6.52143
1.00000;0.75049;43;-6.51899
1.10000;0.75049;43;-6.51797
1.20000;0.75049;43;-6.51825
1.30000;0.75049;43;-6.51957
1.40000;0.75049;43;-6.52157
1.50000;0.75049;43;-6.52375
1.60000;0.75049;43;-6.52553
1.70000;0.75049;43;-6.52623
1.80000;0.75049;43;-6.52516
1.90000;0.75049;43;-6.52161
2.00000;0.75049;43;-6.51494
2.10000;0.75049;43;-6.50460
2.20000;0.75049;43;-6.49017
2.30000;0.75049;43;-6.47140
2.40000;0.75049;43;-6.44824
2.50000;0.75049;43;-6.42081
2.60000;0.75049;43;-6.38947
2.70000;0.75049;43;-6.35471
2.80000;0.75049;43;-6.31722
2.90000;0.75049;43;-6.27779
3.00000;0.75049;43;-6.23733
3.10000;0.75049;43;-6.19678
3.20000;0.75049;43;-6.15710
3.30000;0.75049;43;-6.11922
3.40000;0.75049;43;-6.08399
3.50000;0.75049;43;-6.05218
3.60000;0.75049;43;-6.02444
3.70000;0.75049;43;-6.00124
3.80000;0.75049;43;-5.98291
3.90000;0.75049;43;-5.96963
4.00000;0.75049;43;-5.96138
4.10000;0.75049;43;-5.95803
4.20000;0.75049;43;-5.95932
4.30000;0.75049;43;-5.96487
4.40000;0.75049;43;-5.97425
4.50000;0.75049;43;-5.98698
4.60000;0.75049;43;-6.00256
4.70000;0.75049;43;-6.02052
4.80000;0.75049;43;-6.04038
4.90000;0.75049;43;-6.06173
5.00000;0.75049;43;-6.08418
0.10000;3.89208;223;-6.61538
0.20000;3.89208;223;-6.63073
0.30000;3.89208;223;-6.64700
0.40000;3.89208;223;-6.66397
0.50000;3.89208;223;-6.68128
0.60000;3.89208;223;-6.69842
0.70000;3.89208;223;-6.71472
0.80000;3.89208;223;-6.72935
0.90000;3.89208;223;-6.74137
1.00000;3.89208;223;-6.74974
1.10000;3.89208;223;-6.75342
1.20000;3.89208;223;-6.75144
1.30000;3.89208;223;-6.74295
1.40000;3.89208;223;-6.72732
1.50000;3.89208;223;-6.70418
1.60000;3.89208;223;-6.67351
1.70000;3.89208;223;-6.63564
1.80000;3.89208;223;-6.59128
1.90000;3.89208;223;-6.54149
2.00000;3.89208;223;-6.48767
2.10000;3.89208;223;-6.43148
2.20000;3.89208;223;-6.37479
2.30000;3.89208;223;-6.31955
2.40000;3.89208;223;-6.26775
2.50000;3.89208;223;-6.22128
2.60000;3.89208;223;-6.18184
2.70000;3.89208;223;-6.15083
2.80000;3.89208;223;-6.12929
2.90000;3.89208;223;-6.11781
3.00000;3.89208;223;-6.11651
3.10000;3.89208;223;-6.12503
3.20000;3.89208;223;-6.14252
3.30000;3.89208;223;-6.16775
3.40000;3.89208;223;-6.19916
3.50000;3.89208;223;-6.23496
3.60000;3.89208;223;-6.27327
3.70000;3.89208;223;-6.31225
3.80000;3.89208;223;-6.35019
3.90000;3.89208;223;-6.38561
4.00000;3.89208;223;-6.41732
4.10000;3.89208;223;-6.44446
4.20000;3.89208;223;-6.46652
4.30000;3.89208;223;-6.48329
4.40000;3.89208;223;-6.49484
4.50000;3.89208;223;-6.50143
4.60000;3.89208;223;-6.50353
4.70000;3.89208;223;-6.50168
4.80000;3.89208;223;-6.49647
4.90000;3.89208;223;-6.48853
5.00000;3.89208;223;-6.47842
0.10000;0.76794;44;-6.59021
0.20000;0.76794;44;-6.57774
0.30000;0.76794;44;-6.56640
0.40000;0.76794;44;-6.55621
0.50000;0.76794;44;-6.54722
0.60000;0.76794;44;-6.53949
0.70000;0.76794;44;-6.53310
0.80000;0.76794;44;-6.52815
0.90000;0.76794;44;-6.52469
1.00000;0.76794;44;-6.52274
1.10000;0.76794;44;-6.52225
1.20000;0.76794;44;-6.52303
1.30000;0.76794;44;-6.52483
1.40000;0.76794;44;-6.52723
1.50000;0.76794;44;-6.52971
1.60000;0.76794;44;-6.53166
1.70000;0.76794;44;-6.53240
1.80000;0.76794;44;-6.53119
1.90000;0.76794;44;-6.52734
2.00000;0.76794;44;-6.52020
2.10000;0.76794;44;-6.50922
2.20000;0.76794;44;-6.49399
2.30000;0.76794;44;-6.47429
2.40000;0.76794;44;-6.45007
2.50000;0.76794;44;-6.42150
2.60000;0.76794;44;-6.38894
2.70000;0.76794;44;-6.35293
2.80000;0.76794;44;-6.31420
2.90000;0.76794;44;-6.27356
3.00000;0.76794;44;-6.23195
3.10000;0.76794;44;-6.19035
3.20000;0.76794;44;-6.14973
3.30000;0.76794;44;-6.11105
3.40000;0.76794;44;-6.07519
3.50000;0.76794;44;-6.04292
3.60000;0.76794;44;-6.01489
3.70000;0.76794;44;-5.99159
3.80000;0.76794;44;-5.97333
3.90000;0.76794;44;-5.96026
4.00000;0.76794;44;-5.95238
4.10000;0.76794;44;-5.94951
4.20000;0.76794;44;-5.95137
4.30000;0.76794;44;-5.95756
4.40000;0.76794;44;-5.96761
4.50000;0.76794;44;-5.98102
4.60000;0.76794;44;-5.99728
4.70000;0.76794;44;-6.01588
4.80000;0.76794;44;-6.03635
4.90000;0.76794;44;-6.05825
5.00000;0.76794;44;-6.08119
0.10000;3.90954;224;-6.61855
0.20000;3.90954;224;-6.63434
0.30000;3.90954;224;-6.65106
0.40000;3.90954;224;-6.66846
0.50000;3.90954;224;-6.68617
0.60000;3.90954;224;-6.70364
0.70000;3.90954;224;-6.72019
0.80000;3.90954;224;-6.73498
0.90000;3.90954;224;-6.74704
1.00000;3.90954;224;-6.75534
1.10000;3.90954;224;-6.75886
1.20000;3.90954;224;-6.75661
1.30000;3.90954;224;-6.74776
1.40000;3.90954;224;-6.73171
1.50000;3.90954;224;-6.70810
1.60000;3.90954;224;-6.67693
1.70000;3.90954;224;-6.63857
1.80000;3.90954;224;-6.59374
1.90000;3.90954;224;-6.54353
2.00000;3.90954;224;-6.48935
2.10000;3.90954;224;-6.43289
2.20000;3.90954;224;-6.37601
2.30000;3.90954;224;-6.32070
2.40000;3.90954;224;-6.26894
2.50000;3.90954;224;-6.22262
2.60000;3.90954;224;-6.18342
2.70000;3.90954;224;-6.15274
2.80000;3.90954;224;-6.13160
2.90000;3.90954;224;-6.12058
3.00000;3.90954;224;-6.11976
3.10000;3.90954;224;-6.12876
3.20000;3.90954;224;-6.14671
3.30000;3.90954;224;-6.17237
3.40000;3.90954;224;-6.20412
3.50000;3.90954;224;-6.24019
3.60000;3.90954;224;-6.27869
3.70000;3.90954;224;-6.31775
3.80000;3.90954;224;-6.35568
3.90000;3.90954;224;-6.39100
4.00000;3.90954;224;-6.42252
4.10000;3.90954;224;-6.44942
4.20000;3.90954;224;-6.47118
4.30000;3.90954;224;-6.48761
4.40000;3.90954;224;-6.49878
4.50000;3.90954;224;-6.50500
4.60000;3.90954;224;-6.50672
4.70000;3.90954;224;-6.50450
4.80000;3.90954;224;-6.49895
4.90000;3.90954;224;-6.49069
5.00000;3.90954;224;-6.48029
0.10000;0.78540;45;-6.59265
0.20000;0.78540;45;-6.57994
0.30000;0.78540;45;-6.56847
0.40000;0.78540;45;-6.55827
0.50000;0.78540;45;-6.54937
0.60000;0.78540;45;-6.54185
0.70000;0.78540;45;-6.53578
0.80000;0.78540;45;-6.53123
0.90000;0.78540;45;-6.52825
1.00000;0.78540;45;-6.52683
1.10000;0.78540;45;-6.52687
1.20000;0.78540;45;-6.52818
1.30000;0.78540;45;-6.53045
1.40000;0.78540;45;-6.53324
1.50000;0.78540;45;-6.53602
1.60000;0.78540;45;-6.53813
1.70000;0.78540;45;-6.53888
1.80000;0.78540;45;-6.53752
1.90000;0.78540;45;-6.53334
2.00000;0.78540;45;-6.52570
2.10000;0.78540;45;-6.51405
2.20000;0.78540;45;-6.49800
2.30000;0.78540;45;-6.47734
2.40000;0.78540;45;-6.45204
2.50000;0.78540;45;-6.42231
2.60000;0.78540;45;-6.38853
2.70000;0.78540;45;-6.35128
2.80000;0.78540;45;-6.31130
2.90000;0.78540;45;-6.26946
3.00000;0.78540;45;-6.22672
3.10000;0.78540;45;-6.18407
3.20000;0.78540;45;-6.14253
3.30000;0.78540;45;-6.10308
3.40000;0.78540;45;-6.06660
3.50000;0.78540;45;-6.03388
3.60000;0.78540;45;-6.00558
3.70000;0.78540;45;-5.98217
3.80000;0.78540;45;-5.96398
3.90000;0.78540;45;-5.95114
4.00000;0.78540;45;-5.94362
4.10000;0.78540;45;-5.94124
4.20000;0.78540;45;-5.94366
4.30000;0.78540;45;-5.95048
4.40000;0.78540;45;-5.96120
4.50000;0.78540;45;-5.97529
4.60000;0.78540;45;-5.99221
4.70000;0.78540;45;-6.01145
4.80000;0.78540;45;-6.03250
4.90000;0.78540;45;-6.05494
5.00000;0.78540;45;-6.07835
0.10000;3.92699;225;-6.62169
0.20000;3.92699;225;-6.63791
0.30000;3.92699;225;-6.65507
0.40000;3.92699;225;-6.67290
0.50000;3.92699;225;-6.69101
0.60000;3.92699;225;-6.70882
0.70000;3.92699;225;-6.72563
0.80000;3.92699;225;-6.74059
0.90000;3.92699;225;-6.75272
1.00000;3.92699;225;-6.76099
1.10000;3.92699;225;-6.76436
1.20000;3.92699;225;-6.76187
1.30000;3.92699;225;-6.75270
1.40000;3.92699;225;-6.73625
1.50000;3.92699;225;-6.71220
1.60000;3.92699;225;-6.68057
1.70000;3.92699;225;-6.64173
1.80000;3.92699;225;-6.59645
1.90000;3.92699;225;-6.54583
2.00000;3.92699;225;-6.49131
2.10000;3.92699;225;-6.43458
2.20000;3.92699;225;-6.37753
2.30000;3.92699;225;-6.32215
2.40000;3.92699;225;-6.27043
2.50000;3.92699;225;-6.22424
2.60000;3.92699;225;-6.18527
2.70000;3.92699;225;-6.15492
2.80000;3.92699;225;-6.13416
2.90000;3.92699;225;-6.12357
3.00000;3.92699;225;-6.12321
3.10000;3.92699;225;-6.13267
3.20000;3.92699;225;-6.15106
3.30000;3.92699;225;-6.17710
3.40000;3.92699;225;-6.20917
3.50000;3.92699;225;-6.24548
3.60000;3.92699;225;-6.28412
3.70000;3.92699;225;-6.32324
3.80000;3.92699;225;-6.36113
3.90000;3.92699;225;-6.39631
4.00000;3.92699;225;-6.42763
4.10000;3.92699;225;-6.45425
4.20000;3.92699;225;-6.47568
4.30000;3.92699;225;-6.49175
4.40000;3.92699;225;-6.50254
4.50000;3.92699;225;-6.50837
4.60000;3.92699;225;-6.50971
4.70000;3.92699;225;-6.50713
4.80000;3.92699;225;-6.50123
4.90000;3.92699;225;-6.49265
5.00000;3.92699;225;-6.48197
0.10000;0.80285;46;-6.59510
0.20000;0.80285;46;-6.58219
0.30000;0.80285;46;-6.57063
0.40000;0.80285;46;-6.56045
0.50000;0.80285;46;-6.55169
0.60000;0.80285;46;-6.54442
0.70000;0.80285;46;-6.53870
0.80000;0.80285;46;-6.53460
0.90000;0.80285;46;-6.53212
1.00000;0.80285;46;-6.53124
1.10000;0.80285;46;-6.53184
1.20000;0.80285;46;-6.53368
1.30000;0.80285;46;-6.53643
1.40000;0.80285;46;-6.53961
1.50000;0.80285;46;-6.54267
1.60000;0.80285;46;-6.54493
1.70000;0.80285;46;-6.54566
1.80000;0.80285;46;-6.54412
1.90000;0.80285;46;-6.53959
2.00000;0.80285;46;-6.53142
2.10000;0.80285;46;-6.51908
2.20000;0.80285;46;-6.50218
2.30000;0.80285;46;-6.48054
2.40000;0.80285;46;-6.45416
2.50000;0.80285;46;-6.42326
2.60000;0.80285;46;-6.38826
2.70000;0.80285;46;-6.34977
2.80000;0.80285;46;-6.30856
2.90000;0.80285;46;-6.26553
3.00000;0.80285;46;-6.22167
3.10000;0.80285;46;-6.17800
3.20000;0.80285;46;-6.13556
3.30000;0.80285;46;-6.09534
3.40000;0.80285;46;-6.05826
3.50000;0.80285;46;-6.02512
3.60000;0.80285;46;-5.99656
3.70000;0.80285;46;-5.97306
3.80000;0.80285;46;-5.95495
3.90000;0.80285;46;-5.94234
4.00000;0.80285;46;-5.93518
4.10000;0.80285;46;-5.93327
4.20000;0.80285;46;-5.93625
4.30000;0.80285;46;-5.94369
4.40000;0.80285;46;-5.95506
4.50000;0.80285;46;-5.96981
4.60000;0.80285;46;-5.98738
4.70000;0.80285;46;-6.00723
4.80000;0.80285;46;-6.02886
4.90000;0.80285;46;-6.05181
5.00000;0.80285;46;-6.07568
0.10000;3.94444;226;-6.62479
0.20000;3.94444;226;-6.64141
0.30000;3.94444;226;-6.65901
0.40000;3.94444;226;-6.67727
0.50000;3.94444;226;-6.69577
0.60000;3.94444;226;-6.71394
0.70000;3.94444;226;-6.73103
0.80000;3.94444;226;-6.74617
0.90000;3.94444;226;-6.75840
1.00000;3.94444;226;-6.76666
1.10000;3.94444;226;-6.76992
1.20000;3.94444;226;-6.76722
1.30000;3.94444;226;-6.75776
1.40000;3.94444;226;-6.74094
1.50000;3.94444;226;-6.71648
1.60000;3.94444;226;-6.68440
1.70000;3.94444;226;-6.64512
1.80000;3.94444;226;-6.59941
1.90000;3.94444;226;-6.54840
2.00000;3.94444;226;-6.49355
2.10000;3.94444;226;-6.43657
2.20000;3.94444;226;-6.37935
2.30000;3.94444;226;-6.32390
2.40000;3.94444;226;-6.27221
2.50000;3.94444;226;-6.22615
2.60000;3.94444;226;-6.18741
2.70000;3.94444;226;-6.15736
2.80000;3.94444;226;-6.13697
2.90000;3.94444;226;-6.12679
3.00000;3.94444;226;-6.12687
3.10000;3.94444;226;-6.13675
3.20000;3.94444;226;-6.15555
3.30000;3.94444;226;-6.18194
3.40000;3.94444;226;-6.21430
3.50000;3.94444;226;-6.25081
3.60000;3.94444;226;-6.28956
3.70000;3.94444;226;-6.32869
3.80000;3.94444;226;-6.36650
3.90000;3.94444;226;-6.40152
4.00000;3.94444;226;-6.43260
4.10000;3.94444;226;-6.45893
4.20000;3.94444;226;-6.48001
4.30000;3.94444;226;-6.49570
4.40000;3.94444;226;-6.50610
4.50000;3.94444;226;-6.51154
4.60000;3.94444;226;-6.51249
4.70000;3.94444;226;-6.50953
4.80000;3.94444;226;-6.50330
4.90000;3.94444;226;-6.49440
5.00000;3.94444;226;-6.48345
0.10000;0.82030;47;-6.59756
0.20000;0.82030;47;-6.58449
0.30000;0.82030;47;-6.57288
0.40000;0.82030;47;-6.56275
0.50000;0.82030;47;-6.55417
0.60000;0.82030;47;-6.54719
0.70000;0.82030;47;-6.54186
0.80000;0.82030;47;-6.53823
0.90000;0.82030;47;-6.53629
1.00000;0.82030;47;-6.53598
1.10000;0.82030;47;-6.53714
1.20000;0.82030;47;-6.53952
1.30000;0.82030;47;-6.54275
1.40000;0.82030;47;-6.54632
1.50000;0.82030;47;-6.54964
1.60000;0.82030;47;-6.55202
1.70000;0.82030;47;-6.55272
1.80000;0.82030;47;-6.55097
1.90000;0.82030;47;-6.54606
2.00000;0.82030;47;-6.53734
2.10000;0.82030;47;-6.52428
2.20000;0.82030;47;-6.50652
2.30000;0.82030;47;-6.48389
2.40000;0.82030;47;-6.45641
2.50000;0.82030;47;-6.42434
2.60000;0.82030;47;-6.38813
2.70000;0.82030;47;-6.34841
2.80000;0.82030;47;-6.30599
2.90000;0.82030;47;-6.26179
3.00000;0.82030;47;-6.21683
3.10000;0.82030;47;-6.17217
3.20000;0.82030;47;-6.12886
3.30000;0.82030;47;-6.08792
3.40000;0.82030;47;-6.05026
3.50000;0.82030;47;-6.01670
3.60000;0.82030;47;-5.98790
3.70000;0.82030;47;-5.96433
3.80000;0.82030;47;-5.94629
3.90000;0.82030;47;-5.93391
4.00000;0.82030;47;-5.92710
4.10000;0.82030;47;-5.92565
4.20000;0.82030;47;-5.92918
4.30000;0.82030;47;-5.93722
4.40000;0.82030;47;-5.94922
4.50000;0.82030;47;-5.96461
4.60000;0.82030;47;-5.98281
4.70000;0.82030;47;-6.00325
4.80000;0.82030;47;-6.02543
4.90000;0.82030;47;-6.04887
5.00000;0.82030;47;-6.07319
0.10000;3.96190;227;-6.62785
0.20000;3.96190;227;-6.64486
0.30000;3.96190;227;-6.66287
0.40000;3.96190;227;-6.68155
0.50000;3.96190;227;-6.70046
0.60000;3.96190;227;-6.71898
0.70000;3.96190;227;-6.73636
0.80000;3.96190;227;-6.75172
0.90000;3.96190;227;-6.76405
1.00000;3.96190;227;-6.77233
1.10000;3.96190;227;-6.77551
1.20000;3.96190;227;-6.77264
1.30000;3.96190;227;-6.76291
1.40000;3.96190;227;-6.74577
1.50000;3.96190;227;-6.72092
1.60000;3.96190;227;-6.68844
1.70000;3.96190;227;-6.64873
1.80000;3.96190;227;-6.60262
1.90000;3.96190;227;-6.55124
2.00000;3.96190;227;-6.49607
2.10000;3.96190;227;-6.43884
2.20000;3.96190;227;-6.38147
2.30000;3.96190;227;-6.32596
2.40000;3.96190;227;-6.27429
2.50000;3.96190;227;-6.22836
2.60000;3.96190;227;-6.18983
2.70000;3.96190;227;-6.16006
2.80000;3.96190;227;-6.14003
2.90000;3.96190;227;-6.13023
3.00000;3.96190;227;-6.13071
3.10000;3.96190;227;-6.14100
3.20000;3.96190;227;-6.16016
3.30000;3.96190;227;-6.18687
3.40000;3.96190;227;-6.21948
3.50000;3.96190;227;-6.25615
3.60000;3.96190;227;-6.29498
3.70000;3.96190;227;-6.33409
3.80000;3.96190;227;-6.37179
3.90000;3.96190;227;-6.40661
4.00000;3.96190;227;-6.43743
4.10000;3.96190;227;-6.46343
4.20000;3.96190;227;-6.48415
4.30000;3.96190;227;-6.49945
4.40000;3.96190;227;-6.50945
4.50000;3.96190;227;-6.51448
4.60000;3.96190;227;-6.51504
4.70000;3.96190;227;-6.51171
4.80000;3.96190;227;-6.50514
4.90000;3.96190;227;-6.49594
5.00000;3.96190;227;-6.48472
0.10000;0.83776;48;-6.60004
0.20000;0.83776;48;-6.58684
0.30000;0.83776;48;-6.57521
0.40000;0.83776;48;-6.56518
0.50000;0.83776;48;-6.55682
0.60000;0.83776;48;-6.55017
0.70000;0.83776;48;-6.54527
0.80000;0.83776;48;-6.54214
0.90000;0.83776;48;-6.54076
1.00000;0.83776;48;-6.54103
1.10000;0.83776;48;-6.54278
1.20000;0.83776;48;-6.54570
1.30000;0.83776;48;-6.54940
1.40000;0.83776;48;-6.55335
1.50000;0.83776;48;-6.55692
1.60000;0.83776;48;-6.55940
1.70000;0.83776;48;-6.56003
1.80000;0.83776;48;-6.55805
1.90000;0.83776;48;-6.55273
2.00000;0.83776;48;-6.54343
2.10000;0.83776;48;-6.52963
2.20000;0.83776;48;-6.51099
2.30000;0.83776;48;-6.48736
2.40000;0.83776;48;-6.45879
2.50000;0.83776;48;-6.42556
2.60000;0.83776;48;-6.38814
2.70000;0.83776;48;-6.34721
2.80000;0.83776;48;-6.30361
2.90000;0.83776;48;-6.25827
3.00000;0.83776;48;-6.21226
3.10000;0.83776;48;-6.16663
3.20000;0.83776;48;-6.12249
3.30000;0.83776;48;-6.08084
3.40000;0.83776;48;-6.04264
3.50000;0.83776;48;-6.00870
3.60000;0.83776;48;-5.97966
3.70000;0.83776;48;-5.95603
3.80000;0.83776;48;-5.93808
3.90000;0.83776;48;-5.92591
4.00000;0.83776;48;-5.91946
4.10000;0.83776;48;-5.91845
4.20000;0.83776;48;-5.92250
4.30000;0.83776;48;-5.93112
4.40000;0.83776;48;-5.94373
4.50000;0.83776;48;-5.95973
4.60000;0.83776;48;-5.97852
4.70000;0.83776;48;-5.99953
4.80000;0.83776;48;-6.02223
4.90000;0.83776;48;-6.04614
5.00000;0.83776;48;-6.07087
0.10000;3.97935;228;-6.63086
0.20000;3.97935;228;-6.64824
0.30000;3.97935;228;-6.66665
0.40000;3.97935;228;-6.68574
0.50000;3.97935;228;-6.70505
0.60000;3.97935;228;-6.72393
0.70000;3.97935;228;-6.74161
0.80000;3.97935;228;-6.75719
0.90000;3.97935;228;-6.76967
1.00000;3.97935;228;-6.77800
1.10000;3.97935;228;-6.78112
1.20000;3.97935;228;-6.77811
1.30000;3.97935;228;-6.76816
1.40000;3.97935;228;-6.75072
1.50000;3.97935;228;-6.72552
1.60000;3.97935;228;-6.69266
1.70000;3.97935;228;-6.65256
1.80000;3.97935;228;-6.60606
1.90000;3.97935;228;-6.55433
2.00000;3.97935;228;-6.49887
2.10000;3.97935;228;-6.44141
2.20000;3.97935;228;-6.38389
2.30000;3.97935;228;-6.32831
2.40000;3.97935;228;-6.27667
2.50000;3.97935;228;-6.23086
2.60000;3.97935;228;-6.19253
2.70000;3.97935;228;-6.16303
2.80000;3.97935;228;-6.14332
2.90000;3.97935;228;-6.13389
3.00000;3.97935;228;-6.13474
3.10000;3.97935;228;-6.14539
3.20000;3.97935;228;-6.16488
3.30000;3.97935;228;-6.19187
3.40000;3.97935;228;-6.22468
3.50000;3.97935;228;-6.26148
3.60000;3.97935;228;-6.30034
3.70000;3.97935;228;-6.33939
3.80000;3.97935;228;-6.37695
3.90000;3.97935;228;-6.41155
4.00000;3.97935;228;-6.44207
4.10000;3.97935;228;-6.46773
4.20000;3.97935;228;-6.48807
4.30000;3.97935;228;-6.50297
4.40000;3.97935;228;-6.51255
4.50000;3.97935;228;-6.51717
4.60000;3.97935;228;-6.51734
4.70000;3.97935;228;-6.51365
4.80000;3.97935;228;-6.50674
4.90000;3.97935;228;-6.49725
5.00000;3.97935;228;-6.48579
0.10000;0.85521;49;-6.60253
0.20000;0.85521;49;-6.58924
0.30000;0.85521;49;-6.57763
0.40000;0.85521;49;-6.56775
0.50000;0.85521;49;-6.55964
0.60000;0.85521;49;-6.55335
0.70000;0.85521;49;-6.54891
0.80000;0.85521;49;-6.54632
0.90000;0.85521;49;-6.54552
1.00000;0.85521;49;-6.54640
1.10000;0.85521;49;-6.54873
1.20000;0.85521;49;-6.55220
1.30000;0.85521;49;-6.55636
1.40000;0.85521;49;-6.56067
1.50000;0.85521;49;-6.56447
1.60000;0.85521;49;-6.56703
1.70000;0.85521;49;-6.56757
1.80000;0.85521;49;-6.56533
1.90000;0.85521;49;-6.55958
2.00000;0.85521;49;-6.54967
2.10000;0.85521;49;-6.53512
2.20000;0.85521;49;-6.51559
2.30000;0.85521;49;-6.49095
2.40000;0.85521;49;-6.46128
2.50000;0.85521;49;-6.42690
2.60000;0.85521;49;-6.38830
2.70000;0.85521;49;-6.34619
2.80000;0.85521;49;-6.30143
2.90000;0.85521;49;-6.25500
3.00000;0.85521;49;-6.20797
3.10000;0.85521;49;-6.16143
3.20000;0.85521;49;-6.11649
3.30000;0.85521;49;-6.07418
3.40000;0.85521;49;-6.03547
3.50000;0.85521;49;-6.00116
3.60000;0.85521;49;-5.97192
3.70000;0.85521;49;-5.94823
3.80000;0.85521;49;-5.93036
3.90000;0.85521;49;-5.91842
4.00000;0.85521;49;-5.91229
4.10000;0.85521;49;-5.91171
4.20000;0.85521;49;-5.91626
4.30000;0.85521;49;-5.92542
4.40000;0.85521;49;-5.93860
4.50000;0.85521;49;-5.95518
4.60000;0.85521;49;-5.97454
4.70000;0.85521;49;-5.99608
4.80000;0.85521;49;-6.01927
4.90000;0.85521;49;-6.04362
5.00000;0.85521;49;-6.06873
0.10000;3.99680;229;-6.63382
0.20000;3.99680;229;-6.65154
0.30000;3.99680;229;-6.67033
0.40000;3.99680;229;-6.68983
0.50000;3.99680;229;-6.70953
0.60000;3.99680;229;-6.72877
0.70000;3.99680;229;-6.74677
0.80000;3.99680;229;-6.76260
0.90000;3.99680;229;-6.77524
1.00000;3.99680;229;-6.78363
1.10000;3.99680;229;-6.78674
1.20000;3.99680;229;-6.78361
1.30000;3.99680;229;-6.77347
1.40000;3.99680;229;-6.75577
1.50000;3.99680;229;-6.73027
1.60000;3.99680;229;-6.69705
1.70000;3.99680;229;-6.65660
1.80000;3.99680;229;-6.60974
1.90000;3.99680;229;-6.55769
2.00000;3.99680;229;-6.50194
2.10000;3.99680;229;-6.44427
2.20000;3.99680;229;-6.38660
2.30000;3.99680;229;-6.33096
2.40000;3.99680;229;-6.27935
2.50000;3.99680;229;-6.23364
2.60000;3.99680;229;-6.19550
2.70000;3.99680;229;-6.16625
2.80000;3.99680;229;-6.14684
2.90000;3.99680;229;-6.13774
3.00000;3.99680;229;-6.13893
3.10000;3.99680;229;-6.14991
3.20000;3.99680;229;-6.16969
3.30000;3.99680;229;-6.19691
3.40000;3.99680;229;-6.22989
3.50000;3.99680;229;-6.26677
3.60000;3.99680;229;-6.30562
3.70000;3.99680;229;-6.34457
