"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.30000;0.57596;33;38.09513
3.40000;0.57596;33;37.81399
3.50000;0.57596;33;37.51898
3.60000;0.57596;33;37.21334
3.70000;0.57596;33;36.90189
3.80000;0.57596;33;36.59097
3.90000;0.57596;33;36.28828
4.00000;0.57596;33;36.00271
4.10000;0.57596;33;35.74409
4.20000;0.57596;33;35.52292
4.30000;0.57596;33;35.35009
4.40000;0.57596;33;35.23663
4.50000;0.57596;33;35.19343
4.60000;0.57596;33;35.23094
4.70000;0.57596;33;35.35900
4.80000;0.57596;33;35.58654
4.90000;0.57596;33;35.92142
5.00000;0.57596;33;36.37028
0.10000;3.71755;213;44.92652
0.20000;3.71755;213;44.92320
0.30000;3.71755;213;44.91866
0.40000;3.71755;213;44.91393
0.50000;3.71755;213;44.90935
0.60000;3.71755;213;44.90462
0.70000;3.71755;213;44.89899
0.80000;3.71755;213;44.89142
0.90000;3.71755;213;44.88081
1.00000;3.71755;213;44.86619
1.10000;3.71755;213;44.84691
1.20000;3.71755;213;44.82279
1.30000;3.71755;213;44.79418
1.40000;3.71755;213;44.76200
1.50000;3.71755;213;44.72770
1.60000;3.71755;213;44.69316
1.70000;3.71755;213;44.66049
1.80000;3.71755;213;44.63190
1.90000;3.71755;213;44.60937
2.00000;3.71755;213;44.59450
2.10000;3.71755;213;44.58824
2.20000;3.71755;213;44.59069
2.30000;3.71755;213;44.60101
2.40000;3.71755;213;44.61729
2.50000;3.71755;213;44.63657
2.60000;3.71755;213;44.65490
2.70000;3.71755;213;44.66753
2.80000;3.71755;213;44.66905
2.90000;3.71755;213;44.65375
3.00000;3.71755;213;44.61585
3.10000;3.71755;213;44.54987
3.20000;3.71755;213;44.45096
3.30000;3.71755;213;44.31519
3.40000;3.71755;213;44.13981
3.50000;3.71755;213;43.92348
3.60000;3.71755;213;43.66639
3.70000;3.71755;213;43.37032
3.80000;3.71755;213;43.03869
3.90000;3.71755;213;42.67642
4.00000;3.71755;213;42.28979
4.10000;3.71755;213;41.88630
4.20000;3.71755;213;41.47440
4.30000;3.71755;213;41.06326
4.40000;3.71755;213;40.66249
4.50000;3.71755;213;40.28187
4.60000;3.71755;213;39.93113
4.70000;3.71755;213;39.61969
4.80000;3.71755;213;39.35647
4.90000;3.71755;213;39.14972
5.00000;3.71755;213;39.00684
0.10000;0.59341;34;44.81906
0.20000;0.59341;34;44.80105
0.30000;0.59341;34;44.77037
0.40000;0.59341;34;44.72330
0.50000;0.59341;34;44.65620
0.60000;0.59341;34;44.56576
0.70000;0.59341;34;44.44924
0.80000;0.59341;34;44.30474
0.90000;0.59341;34;44.13138
1.00000;0.59341;34;43.92938
1.10000;0.59341;34;43.70015
1.20000;0.59341;34;43.44621
1.30000;0.59341;34;43.17112
1.40000;0.59341;34;42.87926
1.50000;0.59341;34;42.57561
1.60000;0.59341;34;42.26544
1.70000;0.59341;34;41.95399
1.80000;0.59341;34;41.64620
1.90000;0.59341;34;41.34634
2.00000;0.59341;34;41.05785
2.10000;0.59341;34;40.78307
2.20000;0.59341;34;40.52313
2.30000;0.59341;34;40.27789
2.40000;0.59341;34;40.04602
2.50000;0.59341;34;39.82507
2.60000;0.59341;34;39.61168
2.70000;0.59341;34;39.40184
2.80000;0.59341;34;39.19118
2.90000;0.59341;34;38.97532
3.00000;0.59341;34;38.75024
3.10000;0.59341;34;38.51256
3.20000;0.59341;34;38.25989
3.30000;0.59341;34;37.99109
3.40000;0.59341;34;37.70642
3.50000;0.59341;34;37.40774
3.60000;0.59341;34;37.09853
3.70000;0.59341;34;36.78385
3.80000;0.59341;34;36.47027
3.90000;0.59341;34;36.16574
4.00000;0.59341;34;35.87936
4.10000;0.59341;34;35.62115
4.20000;0.59341;34;35.40177
4.30000;0.59341;34;35.23226
4.40000;0.59341;34;35.12376
4.50000;0.59341;34;35.08720
4.60000;0.59341;34;35.13310
4.70000;0.59341;34;35.27129
4.80000;0.59341;34;35.51066
4.90000;0.59341;34;35.85904
5.00000;0.59341;34;36.32293
0.10000;3.73500;214;44.83079
0.20000;3.73500;214;44.83020
0.30000;3.73500;214;44.82801
0.40000;3.73500;214;44.82539
0.50000;3.73500;214;44.82280
0.60000;3.73500;214;44.82011
0.70000;3.73500;214;44.81674
0.80000;3.73500;214;44.81183
0.90000;3.73500;214;44.80445
1.00000;3.73500;214;44.79376
1.10000;3.73500;214;44.77927
1.20000;3.73500;214;44.76086
1.30000;3.73500;214;44.73895
1.40000;3.73500;214;44.71448
1.50000;3.73500;214;44.68888
1.60000;3.73500;214;44.66396
1.70000;3.73500;214;44.64176
1.80000;3.73500;214;44.62435
1.90000;3.73500;214;44.61358
2.00000;3.73500;214;44.61089
2.10000;3.73500;214;44.61706
2.20000;3.73500;214;44.63204
2.30000;3.73500;214;44.65481
2.40000;3.73500;214;44.68331
2.50000;3.73500;214;44.71444
2.60000;3.73500;214;44.74414
2.70000;3.73500;214;44.76754
2.80000;3.73500;214;44.77916
2.90000;3.73500;214;44.77321
3.00000;3.73500;214;44.74387
3.10000;3.73500;214;44.68563
3.20000;3.73500;214;44.59362
3.30000;3.73500;214;44.46389
3.40000;3.73500;214;44.29372
3.50000;3.73500;214;44.08176
3.60000;3.73500;214;43.82820
3.70000;3.73500;214;43.53486
3.80000;3.73500;214;43.20515
3.90000;3.73500;214;42.84398
4.00000;3.73500;214;42.45766
4.10000;3.73500;214;42.05368
4.20000;3.73500;214;41.64049
4.30000;3.73500;214;41.22723
4.40000;3.73500;214;40.82350
4.50000;3.73500;214;40.43908
4.60000;3.73500;214;40.08367
4.70000;3.73500;214;39.76668
4.80000;3.73500;214;39.49701
4.90000;3.73500;214;39.28290
5.00000;3.73500;214;39.13175
0.10000;0.61087;35;44.71770
0.20000;0.61087;35;44.69569
0.30000;0.61087;35;44.66061
0.40000;0.61087;35;44.60883
0.50000;0.61087;35;44.53685
0.60000;0.61087;35;44.44153
0.70000;0.61087;35;44.32030
0.80000;0.61087;35;44.17146
0.90000;0.61087;35;43.99430
1.00000;0.61087;35;43.78922
1.10000;0.61087;35;43.55775
1.20000;0.61087;35;43.30254
1.30000;0.61087;35;43.02720
1.40000;0.61087;35;42.73614
1.50000;0.61087;35;42.43430
1.60000;0.61087;35;42.12689
1.70000;0.61087;35;41.81903
1.80000;0.61087;35;41.51551
1.90000;0.61087;35;41.22042
2.00000;0.61087;35;40.93700
2.10000;0.61087;35;40.66735
2.20000;0.61087;35;40.41238
2.30000;0.61087;35;40.17176
2.40000;0.61087;35;39.94394
2.50000;0.61087;35;39.72629
2.60000;0.61087;35;39.51532
2.70000;0.61087;35;39.30693
2.80000;0.61087;35;39.09668
2.90000;0.61087;35;38.88022
3.00000;0.61087;35;38.65355
3.10000;0.61087;35;38.41339
3.20000;0.61087;35;38.15751
3.30000;0.61087;35;37.88493
3.40000;0.61087;35;37.59614
3.50000;0.61087;35;37.29324
3.60000;0.61087;35;36.97993
3.70000;0.61087;35;36.66156
3.80000;0.61087;35;36.34496
3.90000;0.61087;35;36.03829
4.00000;0.61087;35;35.75090
4.10000;0.61087;35;35.49299
4.20000;0.61087;35;35.27540
4.30000;0.61087;35;35.10931
4.40000;0.61087;35;35.00594
4.50000;0.61087;35;34.97631
4.60000;0.61087;35;35.03096
4.70000;0.61087;35;35.17970
4.80000;0.61087;35;35.43141
4.90000;0.61087;35;35.79381
5.00000;0.61087;35;36.27331
0.10000;3.75246;215;44.73599
0.20000;3.75246;215;44.73797
0.30000;3.75246;215;44.73798
0.40000;3.75246;215;44.73728
0.50000;3.75246;215;44.73647
0.60000;3.75246;215;44.73560
0.70000;3.75246;215;44.73426
0.80000;3.75246;215;44.73178
0.90000;3.75246;215;44.72738
1.00000;3.75246;215;44.72040
1.10000;3.75246;215;44.71045
1.20000;3.75246;215;44.69754
1.30000;3.75246;215;44.68211
1.40000;3.75246;215;44.66513
1.50000;3.75246;215;44.64801
1.60000;3.75246;215;44.63248
1.70000;3.75246;215;44.62049
1.80000;3.75246;215;44.61398
1.90000;3.75246;215;44.61466
2.00000;3.75246;215;44.62380
2.10000;3.75246;215;44.64200
2.20000;3.75246;215;44.66905
2.30000;3.75246;215;44.70376
2.40000;3.75246;215;44.74394
2.50000;3.75246;215;44.78633
2.60000;3.75246;215;44.82677
2.70000;3.75246;215;44.86029
2.80000;3.75246;215;44.88135
2.90000;3.75246;215;44.88410
3.00000;3.75246;215;44.86271
3.10000;3.75246;215;44.81164
3.20000;3.75246;215;44.72603
3.30000;3.75246;215;44.60196
3.40000;3.75246;215;44.43670
3.50000;3.75246;215;44.22894
3.60000;3.75246;215;43.97890
3.70000;3.75246;215;43.68840
3.80000;3.75246;215;43.36086
3.90000;3.75246;215;43.00122
4.00000;3.75246;215;42.61577
4.10000;3.75246;215;42.21199
4.20000;3.75246;215;41.79832
4.30000;3.75246;215;41.38388
4.40000;3.75246;215;40.97825
4.50000;3.75246;215;40.59116
4.60000;3.75246;215;40.23230
4.70000;3.75246;215;39.91102
4.80000;3.75246;215;39.63622
4.90000;3.75246;215;39.41608
5.00000;3.75246;215;39.25798
0.10000;0.62832;36;44.61759
0.20000;0.62832;36;44.59166
0.30000;0.62832;36;44.55222
0.40000;0.62832;36;44.49577
0.50000;0.62832;36;44.41895
0.60000;0.62832;36;44.31876
0.70000;0.62832;36;44.19285
0.80000;0.62832;36;44.03969
0.90000;0.62832;36;43.85877
1.00000;0.62832;36;43.65066
1.10000;0.62832;36;43.41703
1.20000;0.62832;36;43.16063
1.30000;0.62832;36;42.88514
1.40000;0.62832;36;42.59498
1.50000;0.62832;36;42.29508
1.60000;0.62832;36;41.99055
1.70000;0.62832;36;41.68641
1.80000;0.62832;36;41.38727
1.90000;0.62832;36;41.09704
2.00000;0.62832;36;40.81873
2.10000;0.62832;36;40.55422
2.20000;0.62832;36;40.30421
2.30000;0.62832;36;40.06811
2.40000;0.62832;36;39.84417
2.50000;0.62832;36;39.62961
2.60000;0.62832;36;39.42079
2.70000;0.62832;36;39.21350
2.80000;0.62832;36;39.00328
2.90000;0.62832;36;38.78576
3.00000;0.62832;36;38.55700
3.10000;0.62832;36;38.31386
3.20000;0.62832;36;38.05423
3.30000;0.62832;36;37.77733
3.40000;0.62832;36;37.48389
3.50000;0.62832;36;37.17625
3.60000;0.62832;36;36.85840
3.70000;0.62832;36;36.53593
3.80000;0.62832;36;36.21594
3.90000;0.62832;36;35.90686
4.00000;0.62832;36;35.61825
4.10000;0.62832;36;35.36053
4.20000;0.62832;36;35.14469
4.30000;0.62832;36;34.98206
4.40000;0.62832;36;34.88397
4.50000;0.62832;36;34.86147
4.60000;0.62832;36;34.92514
4.70000;0.62832;36;35.08477
4.80000;0.62832;36;35.34918
4.90000;0.62832;36;35.72602
5.00000;0.62832;36;36.22158
0.10000;3.76991;216;44.64224
0.20000;3.76991;216;44.64666
0.30000;3.76991;216;44.64870
0.40000;3.76991;216;44.64974
0.50000;3.76991;216;44.65052
0.60000;3.76991;216;44.65126
0.70000;3.76991;216;44.65174
0.80000;3.76991;216;44.65145
0.90000;3.76991;216;44.64982
1.00000;3.76991;216;44.64634
1.10000;3.76991;216;44.64073
1.20000;3.76991;216;44.63309
1.30000;3.76991;216;44.62395
1.40000;3.76991;216;44.61426
1.50000;3.76991;216;44.60540
1.60000;3.76991;216;44.59904
1.70000;3.76991;216;44.59702
1.80000;3.76991;216;44.60114
1.90000;3.76991;216;44.61296
2.00000;3.76991;216;44.63358
2.10000;3.76991;216;44.66342
2.20000;3.76991;216;44.70209
2.30000;3.76991;216;44.74825
2.40000;3.76991;216;44.79953
2.50000;3.76991;216;44.85259
2.60000;3.76991;216;44.90313
2.70000;3.76991;216;44.94611
2.80000;3.76991;216;44.97594
2.90000;3.76991;216;44.98674
3.00000;3.76991;216;44.97267
3.10000;3.76991;216;44.92820
3.20000;3.76991;216;44.84849
3.30000;3.76991;216;44.72966
3.40000;3.76991;216;44.56901
3.50000;3.76991;216;44.36526
3.60000;3.76991;216;44.11868
3.70000;3.76991;216;43.83111
3.80000;3.76991;216;43.50599
3.90000;3.76991;216;43.14826
4.00000;3.76991;216;42.76421
4.10000;3.76991;216;42.36131
4.20000;3.76991;216;41.94796
4.30000;3.76991;216;41.53326
4.40000;3.76991;216;41.12674
4.50000;3.76991;216;40.73810
4.60000;3.76991;216;40.37695
4.70000;3.76991;216;40.05263
4.80000;3.76991;216;39.77395
4.90000;3.76991;216;39.54908
5.00000;3.76991;216;39.38534
0.10000;0.64577;37;44.51885
0.20000;0.64577;37;44.48907
0.30000;0.64577;37;44.44533
0.40000;0.64577;37;44.38425
0.50000;0.64577;37;44.30260
0.60000;0.64577;37;44.19758
0.70000;0.64577;37;44.06701
0.80000;0.64577;37;43.90957
0.90000;0.64577;37;43.72494
1.00000;0.64577;37;43.51384
1.10000;0.64577;37;43.27811
1.20000;0.64577;37;43.02061
1.30000;0.64577;37;42.74507
1.40000;0.64577;37;42.45593
1.50000;0.64577;37;42.15807
1.60000;0.64577;37;41.85655
1.70000;0.64577;37;41.55623
1.80000;0.64577;37;41.26157
1.90000;0.64577;37;40.97628
2.00000;0.64577;37;40.70313
2.10000;0.64577;37;40.44379
2.20000;0.64577;37;40.19869
2.30000;0.64577;37;39.96703
2.40000;0.64577;37;39.74687
2.50000;0.64577;37;39.53521
2.60000;0.64577;37;39.32830
2.70000;0.64577;37;39.12183
2.80000;0.64577;37;38.91129
2.90000;0.64577;37;38.69234
3.00000;0.64577;37;38.46109
3.10000;0.64577;37;38.21451
3.20000;0.64577;37;37.95067
3.30000;0.64577;37;37.66900
3.40000;0.64577;37;37.37047
3.50000;0.64577;37;37.05766
3.60000;0.64577;37;36.73486
3.70000;0.64577;37;36.40793
3.80000;0.64577;37;36.08424
3.90000;0.64577;37;35.77249
4.00000;0.64577;37;35.48247
4.10000;0.64577;37;35.22480
4.20000;0.64577;37;35.01066
4.30000;0.64577;37;34.85149
4.40000;0.64577;37;34.75872
4.50000;0.64577;37;34.74347
4.60000;0.64577;37;34.81633
4.70000;0.64577;37;34.98707
4.80000;0.64577;37;35.26444
4.90000;0.64577;37;35.65600
5.00000;0.64577;37;36.16792
0.10000;3.78736;217;44.54965
0.20000;3.78736;217;44.55639
0.30000;3.78736;217;44.56032
0.40000;3.78736;217;44.56292
0.50000;3.78736;217;44.56512
0.60000;3.78736;217;44.56728
0.70000;3.78736;217;44.56937
0.80000;3.78736;217;44.57108
0.90000;3.78736;217;44.57202
1.00000;3.78736;217;44.57182
1.10000;3.78736;217;44.57036
1.20000;3.78736;217;44.56782
1.30000;3.78736;217;44.56477
1.40000;3.78736;217;44.56218
1.50000;3.78736;217;44.56139
1.60000;3.78736;217;44.56399
1.70000;3.78736;217;44.57171
1.80000;3.78736;217;44.58620
1.90000;3.78736;217;44.60887
2.00000;3.78736;217;44.64061
2.10000;3.78736;217;44.68170
2.20000;3.78736;217;44.73154
2.30000;3.78736;217;44.78864
2.40000;3.78736;217;44.85049
2.50000;3.78736;217;44.91361
2.60000;3.78736;217;44.97361
2.70000;3.78736;217;45.02540
2.80000;3.78736;217;45.06332
2.90000;3.78736;217;45.08152
3.00000;3.78736;217;45.07413
3.10000;3.78736;217;45.03567
3.20000;3.78736;217;44.96135
3.30000;3.78736;217;44.84733
3.40000;3.78736;217;44.69097
3.50000;3.78736;217;44.49104
3.60000;3.78736;217;44.24785
3.70000;3.78736;217;43.96329
3.80000;3.78736;217;43.64080
3.90000;3.78736;217;43.28534
4.00000;3.78736;217;42.90320
4.10000;3.78736;217;42.50181
4.20000;3.78736;217;42.08955
4.30000;3.78736;217;41.67547
4.40000;3.78736;217;41.26904
4.50000;3.78736;217;40.87990
4.60000;3.78736;217;40.51761
4.70000;3.78736;217;40.19142
4.80000;3.78736;217;39.91009
4.90000;3.78736;217;39.68172
5.00000;3.78736;217;39.51358
0.10000;0.66323;38;44.42160
0.20000;0.66323;38;44.38803
0.30000;0.66323;38;44.34004
0.40000;0.66323;38;44.27437
0.50000;0.66323;38;44.18793
0.60000;0.66323;38;44.07811
0.70000;0.66323;38;43.94292
0.80000;0.66323;38;43.78123
0.90000;0.66323;38;43.59292
1.00000;0.66323;38;43.37890
1.10000;0.66323;38;43.14115
1.20000;0.66323;38;42.88262
1.30000;0.66323;38;42.60711
1.40000;0.66323;38;42.31909
1.50000;0.66323;38;42.02339
1.60000;0.66323;38;41.72497
1.70000;0.66323;38;41.42859
1.80000;0.66323;38;41.13849
1.90000;0.66323;38;40.85821
2.00000;0.66323;38;40.59028
2.10000;0.66323;38;40.33611
2.20000;0.66323;38;40.09591
2.30000;0.66323;38;39.86865
2.40000;0.66323;38;39.65215
2.50000;0.66323;38;39.44326
2.60000;0.66323;38;39.23807
2.70000;0.66323;38;39.03218
2.80000;0.66323;38;38.82106
2.90000;0.66323;38;38.60036
3.00000;0.66323;38;38.36629
3.10000;0.66323;38;38.11593
3.20000;0.66323;38;37.84752
3.30000;0.66323;38;37.56071
3.40000;0.66323;38;37.25671
3.50000;0.66323;38;36.93839
3.60000;0.66323;38;36.61030
3.70000;0.66323;38;36.27861
3.80000;0.66323;38;35.95096
3.90000;0.66323;38;35.63631
4.00000;0.66323;38;35.34469
4.10000;0.66323;38;35.08693
4.20000;0.66323;38;34.87437
4.30000;0.66323;38;34.71862
4.40000;0.66323;38;34.63116
4.50000;0.66323;38;34.62320
4.60000;0.66323;38;34.70532
4.70000;0.66323;38;34.88725
4.80000;0.66323;38;35.17771
4.90000;0.66323;38;35.58413
5.00000;0.66323;38;36.11255
0.10000;3.80482;218;44.45837
0.20000;3.80482;218;44.46729
0.30000;3.80482;218;44.47296
0.40000;3.80482;218;44.47699
0.50000;3.80482;218;44.48042
0.60000;3.80482;218;44.48382
0.70000;3.80482;218;44.48734
0.80000;3.80482;218;44.49088
0.90000;3.80482;218;44.49419
1.00000;3.80482;218;44.49711
1.10000;3.80482;218;44.49962
1.20000;3.80482;218;44.50200
1.30000;3.80482;218;44.50487
1.40000;3.80482;218;44.50921
1.50000;3.80482;218;44.51630
1.60000;3.80482;218;44.52767
1.70000;3.80482;218;44.54491
1.80000;3.80482;218;44.56953
1.90000;3.80482;218;44.60275
2.00000;3.80482;218;44.64530
2.10000;3.80482;218;44.69724
2.20000;3.80482;218;44.75782
2.30000;3.80482;218;44.82536
2.40000;3.80482;218;44.89723
2.50000;3.80482;218;44.96981
2.60000;3.80482;218;45.03865
2.70000;3.80482;218;45.09858
2.80000;3.80482;218;45.14394
2.90000;3.80482;218;45.16887
3.00000;3.80482;218;45.16753
3.10000;3.80482;218;45.13451
3.20000;3.80482;218;45.06506
3.30000;3.80482;218;44.95542
3.40000;3.80482;218;44.80301
3.50000;3.80482;218;44.60670
3.60000;3.80482;218;44.36682
3.70000;3.80482;218;44.08531
3.80000;3.80482;218;43.76565
3.90000;3.80482;218;43.41279
4.00000;3.80482;218;43.03302
4.10000;3.80482;218;42.63374
4.20000;3.80482;218;42.22329
4.30000;3.80482;218;41.81066
4.40000;3.80482;218;41.40525
4.50000;3.80482;218;41.01663
4.60000;3.80482;218;40.65426
4.70000;3.80482;218;40.32733
4.80000;3.80482;218;40.04451
4.90000;3.80482;218;39.81382
5.00000;3.80482;218;39.64246
0.10000;0.68068;39;44.32594
0.20000;0.68068;39;44.28865
0.30000;0.68068;39;44.23648
0.40000;0.68068;39;44.16626
0.50000;0.68068;39;44.07507
0.60000;0.68068;39;43.96048
0.70000;0.68068;39;43.82070
0.80000;0.68068;39;43.65481
0.90000;0.68068;39;43.46288
1.00000;0.68068;39;43.24599
1.10000;0.68068;39;43.00627
1.20000;0.68068;39;42.74679
1.30000;0.68068;39;42.47141
1.40000;0.68068;39;42.18459
1.50000;0.68068;39;41.89115
1.60000;0.68068;39;41.59593
1.70000;0.68068;39;41.30356
1.80000;0.68068;39;41.01812
1.90000;0.68068;39;40.74291
2.00000;0.68068;39;40.48023
2.10000;0.68068;39;40.23127
2.20000;0.68068;39;39.99596
2.30000;0.68068;39;39.77305
2.40000;0.68068;39;39.56014
2.50000;0.68068;39;39.35391
2.60000;0.68068;39;39.15030
2.70000;0.68068;39;38.94483
2.80000;0.68068;39;38.73293
2.90000;0.68068;39;38.51027
3.00000;0.68068;39;38.27312
3.10000;0.68068;39;38.01872
3.20000;0.68068;39;37.74547
3.30000;0.68068;39;37.45325
3.40000;0.68068;39;37.14352
3.50000;0.68068;39;36.81942
3.60000;0.68068;39;36.48579
3.70000;0.68068;39;36.14910
3.80000;0.68068;39;35.81726
3.90000;0.68068;39;35.49951
4.00000;0.68068;39;35.20611
4.10000;0.68068;39;34.94811
4.20000;0.68068;39;34.73702
4.30000;0.68068;39;34.58456
4.40000;0.68068;39;34.50235
4.50000;0.68068;39;34.50160
4.60000;0.68068;39;34.59292
4.70000;0.68068;39;34.78603
4.80000;0.68068;39;35.08954
4.90000;0.68068;39;35.51080
5.00000;0.68068;39;36.05570
0.10000;3.82227;219;44.36849
0.20000;3.82227;219;44.37949
0.30000;3.82227;219;44.38678
0.40000;3.82227;219;44.39207
0.50000;3.82227;219;44.39660
0.60000;3.82227;219;44.40108
0.70000;3.82227;219;44.40587
0.80000;3.82227;219;44.41105
0.90000;3.82227;219;44.41659
1.00000;3.82227;219;44.42246
1.10000;3.82227;219;44.42878
1.20000;3.82227;219;44.43593
1.30000;3.82227;219;44.44457
1.40000;3.82227;219;44.45568
1.50000;3.82227;219;44.47049
1.60000;3.82227;219;44.49044
1.70000;3.82227;219;44.51700
1.80000;3.82227;219;44.55150
1.90000;3.82227;219;44.59500
2.00000;3.82227;219;44.64802
2.10000;3.82227;219;44.71044
2.20000;3.82227;219;44.78133
2.30000;3.82227;219;44.85884
2.40000;3.82227;219;44.94018
2.50000;3.82227;219;45.02165
2.60000;3.82227;219;45.09870
2.70000;3.82227;219;45.16614
2.80000;3.82227;219;45.21828
2.90000;3.82227;219;45.24929
3.00000;3.82227;219;45.25339
3.10000;3.82227;219;45.22522
3.20000;3.82227;219;45.16013
3.30000;3.82227;219;45.05444
3.40000;3.82227;219;44.90566
3.50000;3.82227;219;44.71273
3.60000;3.82227;219;44.47607
3.70000;3.82227;219;44.19764
3.80000;3.82227;219;43.88097
3.90000;3.82227;219;43.53102
4.00000;3.82227;219;43.15405
4.10000;3.82227;219;42.75744
4.20000;3.82227;219;42.34947
4.30000;3.82227;219;41.93906
4.40000;3.82227;219;41.53554
4.50000;3.82227;219;41.14837
4.60000;3.82227;219;40.78694
4.70000;3.82227;219;40.46033
4.80000;3.82227;219;40.17711
4.90000;3.82227;219;39.94521
5.00000;3.82227;219;39.77173
0.10000;0.69813;40;44.23198
0.20000;0.69813;40;44.19104
0.30000;0.69813;40;44.13473
0.40000;0.69813;40;44.06002
0.50000;0.69813;40;43.96413
0.60000;0.69813;40;43.84480
0.70000;0.69813;40;43.70048
0.80000;0.69813;40;43.53043
0.90000;0.69813;40;43.33492
1.00000;0.69813;40;43.11522
1.10000;0.69813;40;42.87361
1.20000;0.69813;40;42.61325
1.30000;0.69813;40;42.33807
1.40000;0.69813;40;42.05255
1.50000;0.69813;40;41.76144
1.60000;0.69813;40;41.46951
1.70000;0.69813;40;41.18124
1.80000;0.69813;40;40.90052
1.90000;0.69813;40;40.63043
2.00000;0.69813;40;40.37306
2.10000;0.69813;40;40.12932
2.20000;0.69813;40;39.89890
2.30000;0.69813;40;39.68032
2.40000;0.69813;40;39.47096
2.50000;0.69813;40;39.26732
2.60000;0.69813;40;39.06521
2.70000;0.69813;40;38.86005
2.80000;0.69813;40;38.64724
2.90000;0.69813;40;38.42247
3.00000;0.69813;40;38.18210
3.10000;0.69813;40;37.92349
3.20000;0.69813;40;37.64524
3.30000;0.69813;40;37.34744
3.40000;0.69813;40;37.03179
3.50000;0.69813;40;36.70174
3.60000;0.69813;40;36.36240
3.70000;0.69813;40;36.02054
3.80000;0.69813;40;35.68435
3.90000;0.69813;40;35.36334
4.00000;0.69813;40;35.06800
4.10000;0.69813;40;34.80959
4.20000;0.69813;40;34.59981
4.30000;0.69813;40;34.45050
4.40000;0.69813;40;34.37336
4.50000;0.69813;40;34.37967
4.60000;0.69813;40;34.48004
4.70000;0.69813;40;34.68415
4.80000;0.69813;40;35.00054
4.90000;0.69813;40;35.43645
5.00000;0.69813;40;35.99764
0.10000;3.83972;220;44.28015
0.20000;3.83972;220;44.29312
0.30000;3.83972;220;44.30190
0.40000;3.83972;220;44.30834
0.50000;3.83972;220;44.31381
0.60000;3.83972;220;44.31923
0.70000;3.83972;220;44.32515
0.80000;3.83972;220;44.33184
0.90000;3.83972;220;44.33945
1.00000;3.83972;220;44.34813
1.10000;3.83972;220;44.35813
1.20000;3.83972;220;44.36991
1.30000;3.83972;220;44.38418
1.40000;3.83972;220;44.40191
1.50000;3.83972;220;44.42430
1.60000;3.83972;220;44.45266
1.70000;3.83972;220;44.48833
1.80000;3.83972;220;44.53250
1.90000;3.83972;220;44.58600
2.00000;3.83972;220;44.64919
2.10000;3.83972;220;44.72173
2.20000;3.83972;220;44.80250
2.30000;3.83972;220;44.88950
2.40000;3.83972;220;44.97980
2.50000;3.83972;220;45.06959
2.60000;3.83972;220;45.15426
2.70000;3.83972;220;45.22856
2.80000;3.83972;220;45.28686
2.90000;3.83972;220;45.32332
3.00000;3.83972;220;45.33225
3.10000;3.83972;220;45.30838
3.20000;3.83972;220;45.24715
3.30000;3.83972;220;45.14498
3.40000;3.83972;220;44.99950
3.50000;3.83972;220;44.80973
3.60000;3.83972;220;44.57616
3.70000;3.83972;220;44.30084
3.80000;3.83972;220;43.98730
3.90000;3.83972;220;43.64051
4.00000;3.83972;220;43.26673
