"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.70000;0.82030;47;40.73411
1.80000;0.82030;47;40.70658
1.90000;0.82030;47;40.67754
2.00000;0.82030;47;40.64696
2.10000;0.82030;47;40.61486
2.20000;0.82030;47;40.58123
2.30000;0.82030;47;40.54608
2.40000;0.82030;47;40.50942
2.50000;0.82030;47;40.47127
2.60000;0.82030;47;40.43164
2.70000;0.82030;47;40.39054
2.80000;0.82030;47;40.34801
2.90000;0.82030;47;40.30407
3.00000;0.82030;47;40.25872
3.10000;0.82030;47;40.21198
3.20000;0.82030;47;40.16386
3.30000;0.82030;47;40.11434
3.40000;0.82030;47;40.06342
3.50000;0.82030;47;40.01105
3.60000;0.82030;47;39.95721
3.70000;0.82030;47;39.90181
3.80000;0.82030;47;39.84480
3.90000;0.82030;47;39.78606
4.00000;0.82030;47;39.72551
4.10000;0.82030;47;39.66300
4.20000;0.82030;47;39.59839
4.30000;0.82030;47;39.53153
4.40000;0.82030;47;39.46222
4.50000;0.82030;47;39.39026
4.60000;0.82030;47;39.31542
4.70000;0.82030;47;39.23745
4.80000;0.82030;47;39.15605
4.90000;0.82030;47;39.07087
5.00000;0.82030;47;38.98153
0.10000;3.96190;227;40.96171
0.20000;3.96190;227;40.95870
0.30000;3.96190;227;40.95404
0.40000;3.96190;227;40.94777
0.50000;3.96190;227;40.93992
0.60000;3.96190;227;40.93049
0.70000;3.96190;227;40.91952
0.80000;3.96190;227;40.90702
0.90000;3.96190;227;40.89300
1.00000;3.96190;227;40.87747
1.10000;3.96190;227;40.86043
1.20000;3.96190;227;40.84185
1.30000;3.96190;227;40.82174
1.40000;3.96190;227;40.80006
1.50000;3.96190;227;40.77678
1.60000;3.96190;227;40.75189
1.70000;3.96190;227;40.72533
1.80000;3.96190;227;40.69708
1.90000;3.96190;227;40.66709
2.00000;3.96190;227;40.63534
2.10000;3.96190;227;40.60178
2.20000;3.96190;227;40.56639
2.30000;3.96190;227;40.52914
2.40000;3.96190;227;40.49000
2.50000;3.96190;227;40.44896
2.60000;3.96190;227;40.40601
2.70000;3.96190;227;40.36113
2.80000;3.96190;227;40.31433
2.90000;3.96190;227;40.26562
3.00000;3.96190;227;40.21499
3.10000;3.96190;227;40.16247
3.20000;3.96190;227;40.10806
3.30000;3.96190;227;40.05179
3.40000;3.96190;227;39.99367
3.50000;3.96190;227;39.93371
3.60000;3.96190;227;39.87193
3.70000;3.96190;227;39.80832
3.80000;3.96190;227;39.74289
3.90000;3.96190;227;39.67561
4.00000;3.96190;227;39.60647
4.10000;3.96190;227;39.53541
4.20000;3.96190;227;39.46237
4.30000;3.96190;227;39.38726
4.40000;3.96190;227;39.30996
4.50000;3.96190;227;39.23034
4.60000;3.96190;227;39.14820
4.70000;3.96190;227;39.06332
4.80000;3.96190;227;38.97543
4.90000;3.96190;227;38.88420
5.00000;3.96190;227;38.78923
0.10000;0.83776;48;40.96269
0.20000;0.83776;48;40.96063
0.30000;0.83776;48;40.95686
0.40000;0.83776;48;40.95140
0.50000;0.83776;48;40.94425
0.60000;0.83776;48;40.93541
0.70000;0.83776;48;40.92493
0.80000;0.83776;48;40.91281
0.90000;0.83776;48;40.89908
1.00000;0.83776;48;40.88377
1.10000;0.83776;48;40.86689
1.20000;0.83776;48;40.84848
1.30000;0.83776;48;40.82854
1.40000;0.83776;48;40.80709
1.50000;0.83776;48;40.78414
1.60000;0.83776;48;40.75968
1.70000;0.83776;48;40.73372
1.80000;0.83776;48;40.70625
1.90000;0.83776;48;40.67727
2.00000;0.83776;48;40.64677
2.10000;0.83776;48;40.61477
2.20000;0.83776;48;40.58124
2.30000;0.83776;48;40.54621
2.40000;0.83776;48;40.50969
2.50000;0.83776;48;40.47168
2.60000;0.83776;48;40.43220
2.70000;0.83776;48;40.39128
2.80000;0.83776;48;40.34894
2.90000;0.83776;48;40.30519
3.00000;0.83776;48;40.26005
3.10000;0.83776;48;40.21353
3.20000;0.83776;48;40.16564
3.30000;0.83776;48;40.11637
3.40000;0.83776;48;40.06570
3.50000;0.83776;48;40.01360
3.60000;0.83776;48;39.96002
3.70000;0.83776;48;39.90490
3.80000;0.83776;48;39.84817
3.90000;0.83776;48;39.78973
4.00000;0.83776;48;39.72946
4.10000;0.83776;48;39.66725
4.20000;0.83776;48;39.60295
4.30000;0.83776;48;39.53638
4.40000;0.83776;48;39.46738
4.50000;0.83776;48;39.39573
4.60000;0.83776;48;39.32120
4.70000;0.83776;48;39.24354
4.80000;0.83776;48;39.16245
4.90000;0.83776;48;39.07759
5.00000;0.83776;48;38.98857
0.10000;3.97935;228;40.96175
0.20000;3.97935;228;40.95877
0.30000;3.97935;228;40.95414
0.40000;3.97935;228;40.94790
0.50000;3.97935;228;40.94006
0.60000;3.97935;228;40.93064
0.70000;3.97935;228;40.91968
0.80000;3.97935;228;40.90718
0.90000;3.97935;228;40.89317
1.00000;3.97935;228;40.87763
1.10000;3.97935;228;40.86058
1.20000;3.97935;228;40.84200
1.30000;3.97935;228;40.82187
1.40000;3.97935;228;40.80018
1.50000;3.97935;228;40.77690
1.60000;3.97935;228;40.75199
1.70000;3.97935;228;40.72542
1.80000;3.97935;228;40.69715
1.90000;3.97935;228;40.66715
2.00000;3.97935;228;40.63537
2.10000;3.97935;228;40.60179
2.20000;3.97935;228;40.56637
2.30000;3.97935;228;40.52907
2.40000;3.97935;228;40.48989
2.50000;3.97935;228;40.44880
2.60000;3.97935;228;40.40578
2.70000;3.97935;228;40.36084
2.80000;3.97935;228;40.31397
2.90000;3.97935;228;40.26517
3.00000;3.97935;228;40.21445
3.10000;3.97935;228;40.16183
3.20000;3.97935;228;40.10732
3.30000;3.97935;228;40.05094
3.40000;3.97935;228;39.99271
3.50000;3.97935;228;39.93264
3.60000;3.97935;228;39.87074
3.70000;3.97935;228;39.80702
3.80000;3.97935;228;39.74148
3.90000;3.97935;228;39.67411
4.00000;3.97935;228;39.60487
4.10000;3.97935;228;39.53373
4.20000;3.97935;228;39.46062
4.30000;3.97935;228;39.38545
4.40000;3.97935;228;39.30810
4.50000;3.97935;228;39.22844
4.60000;3.97935;228;39.14628
4.70000;3.97935;228;39.06140
4.80000;3.97935;228;38.97351
4.90000;3.97935;228;38.88230
5.00000;3.97935;228;38.78734
0.10000;0.85521;49;40.96265
0.20000;0.85521;49;40.96054
0.30000;0.85521;49;40.95672
0.40000;0.85521;49;40.95121
0.50000;0.85521;49;40.94400
0.60000;0.85521;49;40.93512
0.70000;0.85521;49;40.92459
0.80000;0.85521;49;40.91242
0.90000;0.85521;49;40.89866
1.00000;0.85521;49;40.88331
1.10000;0.85521;49;40.86642
1.20000;0.85521;49;40.84799
1.30000;0.85521;49;40.82805
1.40000;0.85521;49;40.80661
1.50000;0.85521;49;40.78367
1.60000;0.85521;49;40.75924
1.70000;0.85521;49;40.73331
1.80000;0.85521;49;40.70590
1.90000;0.85521;49;40.67698
2.00000;0.85521;49;40.64656
2.10000;0.85521;49;40.61464
2.20000;0.85521;49;40.58122
2.30000;0.85521;49;40.54631
2.40000;0.85521;49;40.50991
2.50000;0.85521;49;40.47204
2.60000;0.85521;49;40.43272
2.70000;0.85521;49;40.39196
2.80000;0.85521;49;40.34979
2.90000;0.85521;49;40.30623
3.00000;0.85521;49;40.26130
3.10000;0.85521;49;40.21499
3.20000;0.85521;49;40.16733
3.30000;0.85521;49;40.11829
3.40000;0.85521;49;40.06786
3.50000;0.85521;49;40.01601
3.60000;0.85521;49;39.96269
3.70000;0.85521;49;39.90784
3.80000;0.85521;49;39.85138
3.90000;0.85521;49;39.79321
4.00000;0.85521;49;39.73323
4.10000;0.85521;49;39.67130
4.20000;0.85521;49;39.60729
4.30000;0.85521;49;39.54102
4.40000;0.85521;49;39.47231
4.50000;0.85521;49;39.40095
4.60000;0.85521;49;39.32672
4.70000;0.85521;49;39.24937
4.80000;0.85521;49;39.16858
4.90000;0.85521;49;39.08403
5.00000;0.85521;49;38.99533
0.10000;3.99680;229;40.96179
0.20000;3.99680;229;40.95884
0.30000;3.99680;229;40.95425
0.40000;3.99680;229;40.94802
0.50000;3.99680;229;40.94020
0.60000;3.99680;229;40.93080
0.70000;3.99680;229;40.91984
0.80000;3.99680;229;40.90735
0.90000;3.99680;229;40.89333
1.00000;3.99680;229;40.87779
1.10000;3.99680;229;40.86074
1.20000;3.99680;229;40.84215
1.30000;3.99680;229;40.82201
1.40000;3.99680;229;40.80031
1.50000;3.99680;229;40.77701
1.60000;3.99680;229;40.75209
1.70000;3.99680;229;40.72550
1.80000;3.99680;229;40.69722
1.90000;3.99680;229;40.66719
2.00000;3.99680;229;40.63539
2.10000;3.99680;229;40.60177
2.20000;3.99680;229;40.56631
2.30000;3.99680;229;40.52898
2.40000;3.99680;229;40.48975
2.50000;3.99680;229;40.44860
2.60000;3.99680;229;40.40552
2.70000;3.99680;229;40.36051
2.80000;3.99680;229;40.31355
2.90000;3.99680;229;40.26467
3.00000;3.99680;229;40.21386
3.10000;3.99680;229;40.16114
3.20000;3.99680;229;40.10653
3.30000;3.99680;229;40.05004
3.40000;3.99680;229;39.99170
3.50000;3.99680;229;39.93152
3.60000;3.99680;229;39.86952
3.70000;3.99680;229;39.80570
3.80000;3.99680;229;39.74007
3.90000;3.99680;229;39.67261
4.00000;3.99680;229;39.60329
4.10000;3.99680;229;39.53208
4.20000;3.99680;229;39.45891
4.30000;3.99680;229;39.38370
4.40000;3.99680;229;39.30633
4.50000;3.99680;229;39.22666
4.60000;3.99680;229;39.14449
4.70000;3.99680;229;39.05962
4.80000;3.99680;229;38.97176
4.90000;3.99680;229;38.88057
5.00000;3.99680;229;38.78566
0.10000;0.87266;50;40.96261
0.20000;0.87266;50;40.96045
0.30000;0.87266;50;40.95658
0.40000;0.87266;50;40.95101
0.50000;0.87266;50;40.94376
0.60000;0.87266;50;40.93483
0.70000;0.87266;50;40.92424
0.80000;0.87266;50;40.91204
0.90000;0.87266;50;40.89823
1.00000;0.87266;50;40.88286
1.10000;0.87266;50;40.86594
1.20000;0.87266;50;40.84750
1.30000;0.87266;50;40.82755
1.40000;0.87266;50;40.80611
1.50000;0.87266;50;40.78319
1.60000;0.87266;50;40.75878
1.70000;0.87266;50;40.73290
1.80000;0.87266;50;40.70553
1.90000;0.87266;50;40.67667
2.00000;0.87266;50;40.64633
2.10000;0.87266;50;40.61449
2.20000;0.87266;50;40.58117
2.30000;0.87266;50;40.54636
2.40000;0.87266;50;40.51009
2.50000;0.87266;50;40.47235
2.60000;0.87266;50;40.43318
2.70000;0.87266;50;40.39259
2.80000;0.87266;50;40.35059
2.90000;0.87266;50;40.30721
3.00000;0.87266;50;40.26247
3.10000;0.87266;50;40.21637
3.20000;0.87266;50;40.16892
3.30000;0.87266;50;40.12010
3.40000;0.87266;50;40.06991
3.50000;0.87266;50;40.01830
3.60000;0.87266;50;39.96522
3.70000;0.87266;50;39.91062
3.80000;0.87266;50;39.85442
3.90000;0.87266;50;39.79652
4.00000;0.87266;50;39.73681
4.10000;0.87266;50;39.67516
4.20000;0.87266;50;39.61142
4.30000;0.87266;50;39.54543
4.40000;0.87266;50;39.47700
4.50000;0.87266;50;39.40593
4.60000;0.87266;50;39.33199
4.70000;0.87266;50;39.25493
4.80000;0.87266;50;39.17444
4.90000;0.87266;50;39.09019
5.00000;0.87266;50;39.00180
0.10000;4.01426;230;40.96183
0.20000;4.01426;230;40.95892
0.30000;4.01426;230;40.95435
0.40000;4.01426;230;40.94815
0.50000;4.01426;230;40.94034
0.60000;4.01426;230;40.93096
0.70000;4.01426;230;40.92001
0.80000;4.01426;230;40.90752
0.90000;4.01426;230;40.89350
1.00000;4.01426;230;40.87796
1.10000;4.01426;230;40.86089
1.20000;4.01426;230;40.84230
1.30000;4.01426;230;40.82215
1.40000;4.01426;230;40.80044
1.50000;4.01426;230;40.77713
1.60000;4.01426;230;40.75219
1.70000;4.01426;230;40.72558
1.80000;4.01426;230;40.69727
1.90000;4.01426;230;40.66722
2.00000;4.01426;230;40.63539
2.10000;4.01426;230;40.60174
2.20000;4.01426;230;40.56624
2.30000;4.01426;230;40.52886
2.40000;4.01426;230;40.48957
2.50000;4.01426;230;40.44836
2.60000;4.01426;230;40.40522
2.70000;4.01426;230;40.36013
2.80000;4.01426;230;40.31309
2.90000;4.01426;230;40.26412
3.00000;4.01426;230;40.21322
3.10000;4.01426;230;40.16040
3.20000;4.01426;230;40.10569
3.30000;4.01426;230;40.04910
3.40000;4.01426;230;39.99066
3.50000;4.01426;230;39.93038
3.60000;4.01426;230;39.86828
3.70000;4.01426;230;39.80437
3.80000;4.01426;230;39.73865
3.90000;4.01426;230;39.67112
4.00000;4.01426;230;39.60174
4.10000;4.01426;230;39.53048
4.20000;4.01426;230;39.45727
4.30000;4.01426;230;39.38203
4.40000;4.01426;230;39.30465
4.50000;4.01426;230;39.22499
4.60000;4.01426;230;39.14284
4.70000;4.01426;230;39.05800
4.80000;4.01426;230;38.97018
4.90000;4.01426;230;38.87905
5.00000;4.01426;230;38.78420
0.10000;0.89012;51;40.96256
0.20000;0.89012;51;40.96036
0.30000;0.89012;51;40.95644
0.40000;0.89012;51;40.95082
0.50000;0.89012;51;40.94351
0.60000;0.89012;51;40.93453
0.70000;0.89012;51;40.92390
0.80000;0.89012;51;40.91165
0.90000;0.89012;51;40.89781
1.00000;0.89012;51;40.88240
1.10000;0.89012;51;40.86546
1.20000;0.89012;51;40.84700
1.30000;0.89012;51;40.82705
1.40000;0.89012;51;40.80561
1.50000;0.89012;51;40.78270
1.60000;0.89012;51;40.75831
1.70000;0.89012;51;40.73246
1.80000;0.89012;51;40.70514
1.90000;0.89012;51;40.67634
2.00000;0.89012;51;40.64607
2.10000;0.89012;51;40.61432
2.20000;0.89012;51;40.58109
2.30000;0.89012;51;40.54639
2.40000;0.89012;51;40.51023
2.50000;0.89012;51;40.47263
2.60000;0.89012;51;40.43360
2.70000;0.89012;51;40.39315
2.80000;0.89012;51;40.35132
2.90000;0.89012;51;40.30812
3.00000;0.89012;51;40.26357
3.10000;0.89012;51;40.21766
3.20000;0.89012;51;40.17041
3.30000;0.89012;51;40.12181
3.40000;0.89012;51;40.07184
3.50000;0.89012;51;40.02046
3.60000;0.89012;51;39.96762
3.70000;0.89012;51;39.91326
3.80000;0.89012;51;39.85731
3.90000;0.89012;51;39.79966
4.00000;0.89012;51;39.74020
4.10000;0.89012;51;39.67881
4.20000;0.89012;51;39.61533
4.30000;0.89012;51;39.54961
4.40000;0.89012;51;39.48145
4.50000;0.89012;51;39.41066
4.60000;0.89012;51;39.33700
4.70000;0.89012;51;39.26022
4.80000;0.89012;51;39.18001
4.90000;0.89012;51;39.09606
5.00000;0.89012;51;39.00797
0.10000;4.03171;231;40.96187
0.20000;4.03171;231;40.95899
0.30000;4.03171;231;40.95445
0.40000;4.03171;231;40.94828
0.50000;4.03171;231;40.94049
0.60000;4.03171;231;40.93111
0.70000;4.03171;231;40.92018
0.80000;4.03171;231;40.90769
0.90000;4.03171;231;40.89367
1.00000;4.03171;231;40.87813
1.10000;4.03171;231;40.86106
1.20000;4.03171;231;40.84245
1.30000;4.03171;231;40.82230
1.40000;4.03171;231;40.80057
1.50000;4.03171;231;40.77724
1.60000;4.03171;231;40.75228
1.70000;4.03171;231;40.72566
1.80000;4.03171;231;40.69732
1.90000;4.03171;231;40.66724
2.00000;4.03171;231;40.63538
2.10000;4.03171;231;40.60169
2.20000;4.03171;231;40.56614
2.30000;4.03171;231;40.52871
2.40000;4.03171;231;40.48937
2.50000;4.03171;231;40.44810
2.60000;4.03171;231;40.40488
2.70000;4.03171;231;40.35971
2.80000;4.03171;231;40.31259
2.90000;4.03171;231;40.26353
3.00000;4.03171;231;40.21253
3.10000;4.03171;231;40.15962
3.20000;4.03171;231;40.10481
3.30000;4.03171;231;40.04812
3.40000;4.03171;231;39.98958
3.50000;4.03171;231;39.92921
3.60000;4.03171;231;39.86702
3.70000;4.03171;231;39.80303
3.80000;4.03171;231;39.73725
3.90000;4.03171;231;39.66965
4.00000;4.03171;231;39.60022
4.10000;4.03171;231;39.52893
4.20000;4.03171;231;39.45570
4.30000;4.03171;231;39.38046
4.40000;4.03171;231;39.30310
4.50000;4.03171;231;39.22345
4.60000;4.03171;231;39.14135
4.70000;4.03171;231;39.05656
4.80000;4.03171;231;38.96881
4.90000;4.03171;231;38.87775
5.00000;4.03171;231;38.78298
0.10000;0.90757;52;40.96252
0.20000;0.90757;52;40.96026
0.30000;0.90757;52;40.95630
0.40000;0.90757;52;40.95063
0.50000;0.90757;52;40.94327
0.60000;0.90757;52;40.93424
0.70000;0.90757;52;40.92356
0.80000;0.90757;52;40.91127
0.90000;0.90757;52;40.89739
1.00000;0.90757;52;40.88195
1.10000;0.90757;52;40.86498
1.20000;0.90757;52;40.84650
1.30000;0.90757;52;40.82654
1.40000;0.90757;52;40.80510
1.50000;0.90757;52;40.78220
1.60000;0.90757;52;40.75784
1.70000;0.90757;52;40.73202
1.80000;0.90757;52;40.70474
1.90000;0.90757;52;40.67600
2.00000;0.90757;52;40.64579
2.10000;0.90757;52;40.61411
2.20000;0.90757;52;40.58098
2.30000;0.90757;52;40.54638
2.40000;0.90757;52;40.51034
2.50000;0.90757;52;40.47286
2.60000;0.90757;52;40.43396
2.70000;0.90757;52;40.39367
2.80000;0.90757;52;40.35200
2.90000;0.90757;52;40.30897
3.00000;0.90757;52;40.26459
3.10000;0.90757;52;40.21887
3.20000;0.90757;52;40.17182
3.30000;0.90757;52;40.12342
3.40000;0.90757;52;40.07366
3.50000;0.90757;52;40.02249
3.60000;0.90757;52;39.96988
3.70000;0.90757;52;39.91575
3.80000;0.90757;52;39.86003
3.90000;0.90757;52;39.80262
4.00000;0.90757;52;39.74341
4.10000;0.90757;52;39.68226
4.20000;0.90757;52;39.61904
4.30000;0.90757;52;39.55357
4.40000;0.90757;52;39.48567
4.50000;0.90757;52;39.41514
4.60000;0.90757;52;39.34175
4.70000;0.90757;52;39.26523
4.80000;0.90757;52;39.18531
4.90000;0.90757;52;39.10164
5.00000;0.90757;52;39.01384
0.10000;4.04916;232;40.96191
0.20000;4.04916;232;40.95907
0.30000;4.04916;232;40.95456
0.40000;4.04916;232;40.94841
0.50000;4.04916;232;40.94064
0.60000;4.04916;232;40.93128
0.70000;4.04916;232;40.92035
0.80000;4.04916;232;40.90786
0.90000;4.04916;232;40.89385
1.00000;4.04916;232;40.87830
1.10000;4.04916;232;40.86122
1.20000;4.04916;232;40.84261
1.30000;4.04916;232;40.82244
1.40000;4.04916;232;40.80070
1.50000;4.04916;232;40.77736
1.60000;4.04916;232;40.75238
1.70000;4.04916;232;40.72573
1.80000;4.04916;232;40.69737
1.90000;4.04916;232;40.66726
2.00000;4.04916;232;40.63535
2.10000;4.04916;232;40.60162
2.20000;4.04916;232;40.56603
2.30000;4.04916;232;40.52854
2.40000;4.04916;232;40.48914
2.50000;4.04916;232;40.44780
2.60000;4.04916;232;40.40450
2.70000;4.04916;232;40.35926
2.80000;4.04916;232;40.31205
2.90000;4.04916;232;40.26290
3.00000;4.04916;232;40.21181
3.10000;4.04916;232;40.15880
3.20000;4.04916;232;40.10389
3.30000;4.04916;232;40.04711
3.40000;4.04916;232;39.98848
3.50000;4.04916;232;39.92803
3.60000;4.04916;232;39.86576
3.70000;4.04916;232;39.80171
3.80000;4.04916;232;39.73586
3.90000;4.04916;232;39.66822
4.00000;4.04916;232;39.59876
4.10000;4.04916;232;39.52745
4.20000;4.04916;232;39.45423
4.30000;4.04916;232;39.37901
4.40000;4.04916;232;39.30167
4.50000;4.04916;232;39.22208
4.60000;4.04916;232;39.14004
4.70000;4.04916;232;39.05532
4.80000;4.04916;232;38.96766
4.90000;4.04916;232;38.87670
5.00000;4.04916;232;38.78203
0.10000;0.92502;53;40.96247
0.20000;0.92502;53;40.96017
0.30000;0.92502;53;40.95616
0.40000;0.92502;53;40.95044
0.50000;0.92502;53;40.94302
0.60000;0.92502;53;40.93394
0.70000;0.92502;53;40.92322
0.80000;0.92502;53;40.91088
0.90000;0.92502;53;40.89696
1.00000;0.92502;53;40.88149
1.10000;0.92502;53;40.86449
1.20000;0.92502;53;40.84599
1.30000;0.92502;53;40.82602
1.40000;0.92502;53;40.80458
1.50000;0.92502;53;40.78169
1.60000;0.92502;53;40.75735
1.70000;0.92502;53;40.73156
1.80000;0.92502;53;40.70432
1.90000;0.92502;53;40.67563
2.00000;0.92502;53;40.64549
2.10000;0.92502;53;40.61389
2.20000;0.92502;53;40.58084
2.30000;0.92502;53;40.54634
2.40000;0.92502;53;40.51041
2.50000;0.92502;53;40.47305
2.60000;0.92502;53;40.43429
2.70000;0.92502;53;40.39414
2.80000;0.92502;53;40.35262
2.90000;0.92502;53;40.30975
3.00000;0.92502;53;40.26554
3.10000;0.92502;53;40.22000
3.20000;0.92502;53;40.17314
3.30000;0.92502;53;40.12493
3.40000;0.92502;53;40.07537
3.50000;0.92502;53;40.02441
3.60000;0.92502;53;39.97201
3.70000;0.92502;53;39.91810
3.80000;0.92502;53;39.86260
3.90000;0.92502;53;39.80541
4.00000;0.92502;53;39.74643
4.10000;0.92502;53;39.68552
4.20000;0.92502;53;39.62253
4.30000;0.92502;53;39.55730
4.40000;0.92502;53;39.48965
4.50000;0.92502;53;39.41937
4.60000;0.92502;53;39.34623
4.70000;0.92502;53;39.26998
4.80000;0.92502;53;39.19032
4.90000;0.92502;53;39.10693
5.00000;0.92502;53;39.01940
0.10000;4.06662;233;40.96195
0.20000;4.06662;233;40.95914
0.30000;4.06662;233;40.95466
0.40000;4.06662;233;40.94854
0.50000;4.06662;233;40.94079
0.60000;4.06662;233;40.93144
0.70000;4.06662;233;40.92052
0.80000;4.06662;233;40.90804
0.90000;4.06662;233;40.89402
1.00000;4.06662;233;40.87847
1.10000;4.06662;233;40.86139
1.20000;4.06662;233;40.84277
1.30000;4.06662;233;40.82259
1.40000;4.06662;233;40.80083
1.50000;4.06662;233;40.77747
1.60000;4.06662;233;40.75247
1.70000;4.06662;233;40.72580
1.80000;4.06662;233;40.69741
1.90000;4.06662;233;40.66726
2.00000;4.06662;233;40.63532
2.10000;4.06662;233;40.60154
2.20000;4.06662;233;40.56590
2.30000;4.06662;233;40.52835
2.40000;4.06662;233;40.48888
2.50000;4.06662;233;40.44747
2.60000;4.06662;233;40.40410
2.70000;4.06662;233;40.35877
2.80000;4.06662;233;40.31148
2.90000;4.06662;233;40.26223
3.00000;4.06662;233;40.21105
3.10000;4.06662;233;40.15795
3.20000;4.06662;233;40.10295
3.30000;4.06662;233;40.04608
3.40000;4.06662;233;39.98737
3.50000;4.06662;233;39.92683
3.60000;4.06662;233;39.86450
3.70000;4.06662;233;39.80039
3.80000;4.06662;233;39.73450
3.90000;4.06662;233;39.66684
4.00000;4.06662;233;39.59737
4.10000;4.06662;233;39.52606
4.20000;4.06662;233;39.45286
4.30000;4.06662;233;39.37767
4.40000;4.06662;233;39.30039
4.50000;4.06662;233;39.22087
4.60000;4.06662;233;39.13892
4.70000;4.06662;233;39.05430
4.80000;4.06662;233;38.96675
4.90000;4.06662;233;38.87590
5.00000;4.06662;233;38.78136
0.10000;0.94248;54;40.96243
0.20000;0.94248;54;40.96008
0.30000;0.94248;54;40.95601
0.40000;0.94248;54;40.95024
0.50000;0.94248;54;40.94278
0.60000;0.94248;54;40.93365
0.70000;0.94248;54;40.92288
0.80000;0.94248;54;40.91049
0.90000;0.94248;54;40.89653
1.00000;0.94248;54;40.88103
1.10000;0.94248;54;40.86400
1.20000;0.94248;54;40.84549
1.30000;0.94248;54;40.82550
1.40000;0.94248;54;40.80406
1.50000;0.94248;54;40.78118
1.60000;0.94248;54;40.75685
1.70000;0.94248;54;40.73109
1.80000;0.94248;54;40.70389
1.90000;0.94248;54;40.67525
2.00000;0.94248;54;40.64517
2.10000;0.94248;54;40.61364
2.20000;0.94248;54;40.58067
2.30000;0.94248;54;40.54627
2.40000;0.94248;54;40.51044
2.50000;0.94248;54;40.47320
2.60000;0.94248;54;40.43457
2.70000;0.94248;54;40.39456
2.80000;0.94248;54;40.35318
2.90000;0.94248;54;40.31047
3.00000;0.94248;54;40.26643
3.10000;0.94248;54;40.22106
3.20000;0.94248;54;40.17437
3.30000;0.94248;54;40.12635
3.40000;0.94248;54;40.07698
3.50000;0.94248;54;40.02621
3.60000;0.94248;54;39.97401
3.70000;0.94248;54;39.92030
3.80000;0.94248;54;39.86501
3.90000;0.94248;54;39.80804
4.00000;0.94248;54;39.74927
4.10000;0.94248;54;39.68858
4.20000;0.94248;54;39.62582
4.30000;0.94248;54;39.56082
4.40000;0.94248;54;39.49340
4.50000;0.94248;54;39.42336
4.60000;0.94248;54;39.35047
4.70000;0.94248;54;39.27446
4.80000;0.94248;54;39.19506
4.90000;0.94248;54;39.11192
5.00000;0.94248;54;39.02467
0.10000;4.08407;234;40.96199
0.20000;4.08407;234;40.95922
0.30000;4.08407;234;40.95477
0.40000;4.08407;234;40.94867
0.50000;4.08407;234;40.94094
0.60000;4.08407;234;40.93160
0.70000;4.08407;234;40.92069
0.80000;4.08407;234;40.90822
0.90000;4.08407;234;40.89421
1.00000;4.08407;234;40.87865
1.10000;4.08407;234;40.86157
1.20000;4.08407;234;40.84293
1.30000;4.08407;234;40.82274
1.40000;4.08407;234;40.80097
1.50000;4.08407;234;40.77759
1.60000;4.08407;234;40.75257
1.70000;4.08407;234;40.72587
1.80000;4.08407;234;40.69745
1.90000;4.08407;234;40.66726
2.00000;4.08407;234;40.63528
2.10000;4.08407;234;40.60145
2.20000;4.08407;234;40.56575
2.30000;4.08407;234;40.52814
2.40000;4.08407;234;40.48861
2.50000;4.08407;234;40.44712
