"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;40.61438
2.00000;0.13963;8;40.28176
2.10000;0.13963;8;39.93875
2.20000;0.13963;8;39.58295
2.30000;0.13963;8;39.21189
2.40000;0.13963;8;38.82322
2.50000;0.13963;8;38.41485
2.60000;0.13963;8;37.98508
2.70000;0.13963;8;37.53281
2.80000;0.13963;8;37.05769
2.90000;0.13963;8;36.56029
3.00000;0.13963;8;36.04223
3.10000;0.13963;8;35.50635
3.20000;0.13963;8;34.95672
3.30000;0.13963;8;34.39875
3.40000;0.13963;8;33.83918
3.50000;0.13963;8;33.28607
3.60000;0.13963;8;32.74867
3.70000;0.13963;8;32.23734
3.80000;0.13963;8;31.76336
3.90000;0.13963;8;31.33877
4.00000;0.13963;8;30.97614
4.10000;0.13963;8;30.68829
4.20000;0.13963;8;30.48806
4.30000;0.13963;8;30.38806
4.40000;0.13963;8;30.40032
4.50000;0.13963;8;30.53612
4.60000;0.13963;8;30.80563
4.70000;0.13963;8;31.21771
4.80000;0.13963;8;31.77963
4.90000;0.13963;8;32.49685
5.00000;0.13963;8;33.37277
0.10000;3.28122;188;46.26643
0.20000;3.28122;188;46.44536
0.30000;3.28122;188;46.60615
0.40000;3.28122;188;46.74839
0.50000;3.28122;188;46.87195
0.60000;3.28122;188;46.97688
0.70000;3.28122;188;47.06346
0.80000;3.28122;188;47.13211
0.90000;3.28122;188;47.18337
1.00000;3.28122;188;47.21782
1.10000;3.28122;188;47.23606
1.20000;3.28122;188;47.23867
1.30000;3.28122;188;47.22611
1.40000;3.28122;188;47.19874
1.50000;3.28122;188;47.15677
1.60000;3.28122;188;47.10023
1.70000;3.28122;188;47.02899
1.80000;3.28122;188;46.94275
1.90000;3.28122;188;46.84105
2.00000;3.28122;188;46.72331
2.10000;3.28122;188;46.58886
2.20000;3.28122;188;46.43698
2.30000;3.28122;188;46.26695
2.40000;3.28122;188;46.07810
2.50000;3.28122;188;45.86985
2.60000;3.28122;188;45.64179
2.70000;3.28122;188;45.39369
2.80000;3.28122;188;45.12562
2.90000;3.28122;188;44.83791
3.00000;3.28122;188;44.53125
3.10000;3.28122;188;44.20671
3.20000;3.28122;188;43.86579
3.30000;3.28122;188;43.51038
3.40000;3.28122;188;43.14284
3.50000;3.28122;188;42.76597
3.60000;3.28122;188;42.38300
3.70000;3.28122;188;41.99756
3.80000;3.28122;188;41.61366
3.90000;3.28122;188;41.23565
4.00000;3.28122;188;40.86813
4.10000;3.28122;188;40.51592
4.20000;3.28122;188;40.18398
4.30000;3.28122;188;39.87729
4.40000;3.28122;188;39.60084
4.50000;3.28122;188;39.35947
4.60000;3.28122;188;39.15783
4.70000;3.28122;188;39.00030
4.80000;3.28122;188;38.89090
4.90000;3.28122;188;38.83320
5.00000;3.28122;188;38.83030
0.10000;0.15708;9;45.74850
0.20000;0.15708;9;45.51557
0.30000;0.15708;9;45.26807
0.40000;0.15708;9;45.00742
0.50000;0.15708;9;44.73522
0.60000;0.15708;9;44.45315
0.70000;0.15708;9;44.16292
0.80000;0.15708;9;43.86624
0.90000;0.15708;9;43.56472
1.00000;0.15708;9;43.25984
1.10000;0.15708;9;42.95285
1.20000;0.15708;9;42.64474
1.30000;0.15708;9;42.33620
1.40000;0.15708;9;42.02752
1.50000;0.15708;9;41.71862
1.60000;0.15708;9;41.40900
1.70000;0.15708;9;41.09772
1.80000;0.15708;9;40.78343
1.90000;0.15708;9;40.46438
2.00000;0.15708;9;40.13850
2.10000;0.15708;9;39.80342
2.20000;0.15708;9;39.45662
2.30000;0.15708;9;39.09550
2.40000;0.15708;9;38.71757
2.50000;0.15708;9;38.32054
2.60000;0.15708;9;37.90256
2.70000;0.15708;9;37.46234
2.80000;0.15708;9;36.99935
2.90000;0.15708;9;36.51398
3.00000;0.15708;9;36.00771
3.10000;0.15708;9;35.48318
3.20000;0.15708;9;34.94434
3.30000;0.15708;9;34.39646
3.40000;0.15708;9;33.84616
3.50000;0.15708;9;33.30138
3.60000;0.15708;9;32.77131
3.70000;0.15708;9;32.26623
3.80000;0.15708;9;31.79739
3.90000;0.15708;9;31.37680
4.00000;0.15708;9;31.01700
4.10000;0.15708;9;30.73083
4.20000;0.15708;9;30.53117
4.30000;0.15708;9;30.43064
4.40000;0.15708;9;30.44137
4.50000;0.15708;9;30.57467
4.60000;0.15708;9;30.84084
4.70000;0.15708;9;31.24883
4.80000;0.15708;9;31.80604
4.90000;0.15708;9;32.51807
5.00000;0.15708;9;33.38848
0.10000;3.29867;189;46.16591
0.20000;3.29867;189;46.34863
0.30000;3.29867;189;46.51327
0.40000;3.29867;189;46.65959
0.50000;3.29867;189;46.78760
0.60000;3.29867;189;46.89749
0.70000;3.29867;189;46.98965
0.80000;3.29867;189;47.06456
0.90000;3.29867;189;47.12280
1.00000;3.29867;189;47.16495
1.10000;3.29867;189;47.19156
1.20000;3.29867;189;47.20310
1.30000;3.29867;189;47.19989
1.40000;3.29867;189;47.18215
1.50000;3.29867;189;47.14989
1.60000;3.29867;189;47.10298
1.70000;3.29867;189;47.04108
1.80000;3.29867;189;46.96375
1.90000;3.29867;189;46.87038
2.00000;3.29867;189;46.76032
2.10000;3.29867;189;46.63282
2.20000;3.29867;189;46.48716
2.30000;3.29867;189;46.32265
2.40000;3.29867;189;46.13869
2.50000;3.29867;189;45.93480
2.60000;3.29867;189;45.71070
2.70000;3.29867;189;45.46632
2.80000;3.29867;189;45.20185
2.90000;3.29867;189;44.91778
3.00000;3.29867;189;44.61491
3.10000;3.29867;189;44.29443
3.20000;3.29867;189;43.95788
3.30000;3.29867;189;43.60719
3.40000;3.29867;189;43.24472
3.50000;3.29867;189;42.87319
3.60000;3.29867;189;42.49577
3.70000;3.29867;189;42.11595
3.80000;3.29867;189;41.73761
3.90000;3.29867;189;41.36492
4.00000;3.29867;189;41.00230
4.10000;3.29867;189;40.65441
4.20000;3.29867;189;40.32600
4.30000;3.29867;189;40.02191
4.40000;3.29867;189;39.74695
4.50000;3.29867;189;39.50586
4.60000;3.29867;189;39.30318
4.70000;3.29867;189;39.14321
4.80000;3.29867;189;39.02992
4.90000;3.29867;189;38.96688
5.00000;3.29867;189;38.95720
0.10000;0.17453;10;45.63995
0.20000;0.17453;10;45.40281
0.30000;0.17453;10;45.15079
0.40000;0.17453;10;44.88532
0.50000;0.17453;10;44.60804
0.60000;0.17453;10;44.32070
0.70000;0.17453;10;44.02515
0.80000;0.17453;10;43.72323
0.90000;0.17453;10;43.41674
1.00000;0.17453;10;43.10733
1.10000;0.17453;10;42.79645
1.20000;0.17453;10;42.48526
1.30000;0.17453;10;42.17460
1.40000;0.17453;10;41.86493
1.50000;0.17453;10;41.55628
1.60000;0.17453;10;41.24821
1.70000;0.17453;10;40.93985
1.80000;0.17453;10;40.62985
1.90000;0.17453;10;40.31644
2.00000;0.17453;10;39.99749
2.10000;0.17453;10;39.67054
2.20000;0.17453;10;39.33297
2.30000;0.17453;10;38.98204
2.40000;0.17453;10;38.61510
2.50000;0.17453;10;38.22971
2.60000;0.17453;10;37.82384
2.70000;0.17453;10;37.39603
2.80000;0.17453;10;36.94556
2.90000;0.17453;10;36.47266
3.00000;0.17453;10;35.97862
3.10000;0.17453;10;35.46592
3.20000;0.17453;10;34.93837
3.30000;0.17453;10;34.40109
3.40000;0.17453;10;33.86058
3.50000;0.17453;10;33.32469
3.60000;0.17453;10;32.80248
3.70000;0.17453;10;32.30418
3.80000;0.17453;10;31.84098
3.90000;0.17453;10;31.42483
4.00000;0.17453;10;31.06828
4.10000;0.17453;10;30.78414
4.20000;0.17453;10;30.58531
4.30000;0.17453;10;30.48443
4.40000;0.17453;10;30.49368
4.50000;0.17453;10;30.62445
4.60000;0.17453;10;30.88709
4.70000;0.17453;10;31.29066
4.80000;0.17453;10;31.84268
4.90000;0.17453;10;32.54886
5.00000;0.17453;10;33.41296
0.10000;3.31613;190;46.06510
0.20000;3.31613;190;46.25154
0.30000;3.31613;190;46.41997
0.40000;3.31613;190;46.57031
0.50000;3.31613;190;46.70269
0.60000;3.31613;190;46.81745
0.70000;3.31613;190;46.91508
0.80000;3.31613;190;46.99614
0.90000;3.31613;190;47.06125
1.00000;3.31613;190;47.11097
1.10000;3.31613;190;47.14581
1.20000;3.31613;190;47.16612
1.30000;3.31613;190;47.17212
1.40000;3.31613;190;47.16385
1.50000;3.31613;190;47.14114
1.60000;3.31613;190;47.10368
1.70000;3.31613;190;47.05097
1.80000;3.31613;190;46.98239
1.90000;3.31613;190;46.89721
2.00000;3.31613;190;46.79467
2.10000;3.31613;190;46.67398
2.20000;3.31613;190;46.53441
2.30000;3.31613;190;46.37529
2.40000;3.31613;190;46.19609
2.50000;3.31613;190;45.99646
2.60000;3.31613;190;45.77622
2.70000;3.31613;190;45.53547
2.80000;3.31613;190;45.27454
2.90000;3.31613;190;44.99405
3.00000;3.31613;190;44.69494
3.10000;3.31613;190;44.37849
3.20000;3.31613;190;44.04631
3.30000;3.31613;190;43.70037
3.40000;3.31613;190;43.34300
3.50000;3.31613;190;42.97688
3.60000;3.31613;190;42.60508
3.70000;3.31613;190;42.23100
3.80000;3.31613;190;41.85834
3.90000;3.31613;190;41.49111
4.00000;3.31613;190;41.13357
4.10000;3.31613;190;40.79016
4.20000;3.31613;190;40.46548
4.30000;3.31613;190;40.16420
4.40000;3.31613;190;39.89098
4.50000;3.31613;190;39.65041
4.60000;3.31613;190;39.44696
4.70000;3.31613;190;39.28483
4.80000;3.31613;190;39.16797
4.90000;3.31613;190;39.09992
5.00000;3.31613;190;39.08380
0.10000;0.19199;11;45.53137
0.20000;0.19199;11;45.29007
0.30000;0.19199;11;45.03361
0.40000;0.19199;11;44.76341
0.50000;0.19199;11;44.48114
0.60000;0.19199;11;44.18864
0.70000;0.19199;11;43.88788
0.80000;0.19199;11;43.58085
0.90000;0.19199;11;43.26952
1.00000;0.19199;11;42.95572
1.10000;0.19199;11;42.64108
1.20000;0.19199;11;42.32695
1.30000;0.19199;11;42.01434
1.40000;0.19199;11;41.70383
1.50000;0.19199;11;41.39557
1.60000;0.19199;11;41.08921
1.70000;0.19199;11;40.78392
1.80000;0.19199;11;40.47836
1.90000;0.19199;11;40.17074
2.00000;0.19199;11;39.85888
2.10000;0.19199;11;39.54025
2.20000;0.19199;11;39.21210
2.30000;0.19199;11;38.87157
2.40000;0.19199;11;38.51585
2.50000;0.19199;11;38.14237
2.60000;0.19199;11;37.74890
2.70000;0.19199;11;37.33380
2.80000;0.19199;11;36.89621
2.90000;0.19199;11;36.43614
3.00000;0.19199;11;35.95474
3.10000;0.19199;11;35.45433
3.20000;0.19199;11;34.93853
3.30000;0.19199;11;34.41234
3.40000;0.19199;11;33.88214
3.50000;0.19199;11;33.35564
3.60000;0.19199;11;32.84181
3.70000;0.19199;11;32.35079
3.80000;0.19199;11;31.89371
3.90000;0.19199;11;31.48247
4.00000;0.19199;11;31.12956
4.10000;0.19199;11;30.84780
4.20000;0.19199;11;30.65007
4.30000;0.19199;11;30.54903
4.40000;0.19199;11;30.55689
4.50000;0.19199;11;30.68508
4.60000;0.19199;11;30.94402
4.70000;0.19199;11;31.34287
4.80000;0.19199;11;31.88923
4.90000;0.19199;11;32.58896
5.00000;0.19199;11;33.44595
0.10000;3.33358;191;45.96414
0.20000;3.33358;191;46.15424
0.30000;3.33358;191;46.32640
0.40000;3.33358;191;46.48068
0.50000;3.33358;191;46.61735
0.60000;3.33358;191;46.73689
0.70000;3.33358;191;46.83988
0.80000;3.33358;191;46.92698
0.90000;3.33358;191;46.99882
1.00000;3.33358;191;47.05597
1.10000;3.33358;191;47.09887
1.20000;3.33358;191;47.12780
1.30000;3.33358;191;47.14283
1.40000;3.33358;191;47.14385
1.50000;3.33358;191;47.13052
1.60000;3.33358;191;47.10235
1.70000;3.33358;191;47.05865
1.80000;3.33358;191;46.99865
1.90000;3.33358;191;46.92151
2.00000;3.33358;191;46.82635
2.10000;3.33358;191;46.71234
2.20000;3.33358;191;46.57872
2.30000;3.33358;191;46.42489
2.40000;3.33358;191;46.25037
2.50000;3.33358;191;46.05490
2.60000;3.33358;191;45.83847
2.70000;3.33358;191;45.60128
2.80000;3.33358;191;45.34384
2.90000;3.33358;191;45.06690
3.00000;3.33358;191;44.77153
3.10000;3.33358;191;44.45911
3.20000;3.33358;191;44.13130
3.30000;3.33358;191;43.79012
3.40000;3.33358;191;43.43788
3.50000;3.33358;191;43.07723
3.60000;3.33358;191;42.71112
3.70000;3.33358;191;42.34284
3.80000;3.33358;191;41.97595
3.90000;3.33358;191;41.61430
4.00000;3.33358;191;41.26195
4.10000;3.33358;191;40.92317
4.20000;3.33358;191;40.60239
4.30000;3.33358;191;40.30409
4.40000;3.33358;191;40.03280
4.50000;3.33358;191;39.79298
4.60000;3.33358;191;39.58899
4.70000;3.33358;191;39.42498
4.80000;3.33358;191;39.30483
4.90000;3.33358;191;39.23208
5.00000;3.33358;191;39.20987
0.10000;0.20944;12;45.42287
0.20000;0.20944;12;45.17750
0.30000;0.20944;12;44.91667
0.40000;0.20944;12;44.64182
0.50000;0.20944;12;44.35466
0.60000;0.20944;12;44.05712
0.70000;0.20944;12;43.75127
0.80000;0.20944;12;43.43927
0.90000;0.20944;12;43.12325
1.00000;0.20944;12;42.80521
1.10000;0.20944;12;42.48697
1.20000;0.20944;12;42.17006
1.30000;0.20944;12;41.85563
1.40000;0.20944;12;41.54444
1.50000;0.20944;12;41.23671
1.60000;0.20944;12;40.93221
1.70000;0.20944;12;40.63013
1.80000;0.20944;12;40.32915
1.90000;0.20944;12;40.02747
2.00000;0.20944;12;39.72286
2.10000;0.20944;12;39.41269
2.20000;0.20944;12;39.09412
2.30000;0.20944;12;38.76416
2.40000;0.20944;12;38.41988
2.50000;0.20944;12;38.05851
2.60000;0.20944;12;37.67768
2.70000;0.20944;12;37.27559
2.80000;0.20944;12;36.85116
2.90000;0.20944;12;36.40428
3.00000;0.20944;12;35.93589
3.10000;0.20944;12;35.44816
3.20000;0.20944;12;34.94455
3.30000;0.20944;12;34.42992
3.40000;0.20944;12;33.91049
3.50000;0.20944;12;33.39387
3.60000;0.20944;12;32.88892
3.70000;0.20944;12;32.40567
3.80000;0.20944;12;31.95518
3.90000;0.20944;12;31.54928
4.00000;0.20944;12;31.20042
4.10000;0.20944;12;30.92138
4.20000;0.20944;12;30.72502
4.30000;0.20944;12;30.62401
4.40000;0.20944;12;30.63057
4.50000;0.20944;12;30.75616
4.60000;0.20944;12;31.01126
4.70000;0.20944;12;31.40509
4.80000;0.20944;12;31.94537
4.90000;0.20944;12;32.63805
5.00000;0.20944;12;33.48718
0.10000;3.35103;192;45.86315
0.20000;3.35103;192;46.05685
0.30000;3.35103;192;46.23268
0.40000;3.35103;192;46.39083
0.50000;3.35103;192;46.53171
0.60000;3.35103;192;46.65593
0.70000;3.35103;192;46.76419
0.80000;3.35103;192;46.85719
0.90000;3.35103;192;46.93562
1.00000;3.35103;192;47.00004
1.10000;3.35103;192;47.05084
1.20000;3.35103;192;47.08819
1.30000;3.35103;192;47.11207
1.40000;3.35103;192;47.12219
1.50000;3.35103;192;47.11805
1.60000;3.35103;192;47.09897
1.70000;3.35103;192;47.06411
1.80000;3.35103;192;47.01253
1.90000;3.35103;192;46.94326
2.00000;3.35103;192;46.85534
2.10000;3.35103;192;46.74789
2.20000;3.35103;192;46.62014
2.30000;3.35103;192;46.47150
2.40000;3.35103;192;46.30158
2.50000;3.35103;192;46.11023
2.60000;3.35103;192;45.89755
2.70000;3.35103;192;45.66391
2.80000;3.35103;192;45.40994
2.90000;3.35103;192;45.13654
3.00000;3.35103;192;44.84491
3.10000;3.35103;192;44.53651
3.20000;3.35103;192;44.21310
3.30000;3.35103;192;43.87670
3.40000;3.35103;192;43.52962
3.50000;3.35103;192;43.17445
3.60000;3.35103;192;42.81407
3.70000;3.35103;192;42.45163
3.80000;3.35103;192;42.09057
3.90000;3.35103;192;41.73455
4.00000;3.35103;192;41.38748
4.10000;3.35103;192;41.05343
4.20000;3.35103;192;40.73665
4.30000;3.35103;192;40.44148
4.40000;3.35103;192;40.17228
4.50000;3.35103;192;39.93341
4.60000;3.35103;192;39.72910
4.70000;3.35103;192;39.56344
4.80000;3.35103;192;39.44028
4.90000;3.35103;192;39.36314
5.00000;3.35103;192;39.33516
0.10000;0.22689;13;45.31460
0.20000;0.22689;13;45.06521
0.30000;0.22689;13;44.80010
0.40000;0.22689;13;44.52069
0.50000;0.22689;13;44.22875
0.60000;0.22689;13;43.92629
0.70000;0.22689;13;43.61550
0.80000;0.22689;13;43.29867
0.90000;0.22689;13;42.97810
1.00000;0.22689;13;42.65599
1.10000;0.22689;13;42.33431
1.20000;0.22689;13;42.01478
1.30000;0.22689;13;41.69871
1.40000;0.22689;13;41.38697
1.50000;0.22689;13;41.07994
1.60000;0.22689;13;40.77742
1.70000;0.22689;13;40.47868
1.80000;0.22689;13;40.18242
1.90000;0.22689;13;39.88681
2.00000;0.22689;13;39.58955
2.10000;0.22689;13;39.28798
2.20000;0.22689;13;38.97912
2.30000;0.22689;13;38.65989
2.40000;0.22689;13;38.32719
2.50000;0.22689;13;37.97812
2.60000;0.22689;13;37.61015
2.70000;0.22689;13;37.22129
2.80000;0.22689;13;36.81031
2.90000;0.22689;13;36.37691
3.00000;0.22689;13;35.92187
3.10000;0.22689;13;35.44718
3.20000;0.22689;13;34.95616
3.30000;0.22689;13;34.45351
3.40000;0.22689;13;33.94531
3.50000;0.22689;13;33.43903
3.60000;0.22689;13;32.94343
3.70000;0.22689;13;32.46843
3.80000;0.22689;13;32.02498
3.90000;0.22689;13;31.62486
4.00000;0.22689;13;31.28044
4.10000;0.22689;13;31.00446
4.20000;0.22689;13;30.80975
4.30000;0.22689;13;30.70896
4.40000;0.22689;13;30.71430
4.50000;0.22689;13;30.83727
4.60000;0.22689;13;31.08840
4.70000;0.22689;13;31.47694
4.80000;0.22689;13;32.01071
4.90000;0.22689;13;32.69579
5.00000;0.22689;13;33.53633
0.10000;3.36849;193;45.76226
0.20000;3.36849;193;45.95951
0.30000;3.36849;193;46.13894
0.40000;3.36849;193;46.30089
0.50000;3.36849;193;46.44592
0.60000;3.36849;193;46.57473
0.70000;3.36849;193;46.68812
0.80000;3.36849;193;46.78690
0.90000;3.36849;193;46.87177
1.00000;3.36849;193;46.94329
1.10000;3.36849;193;47.00179
1.20000;3.36849;193;47.04738
1.30000;3.36849;193;47.07990
1.40000;3.36849;193;47.09890
1.50000;3.36849;193;47.10374
1.60000;3.36849;193;47.09356
1.70000;3.36849;193;47.06734
1.80000;3.36849;193;47.02401
1.90000;3.36849;193;46.96247
2.00000;3.36849;193;46.88167
2.10000;3.36849;193;46.78066
2.20000;3.36849;193;46.65869
2.30000;3.36849;193;46.51519
2.40000;3.36849;193;46.34983
2.50000;3.36849;193;46.16258
2.60000;3.36849;193;45.95365
2.70000;3.36849;193;45.72355
2.80000;3.36849;193;45.47306
2.90000;3.36849;193;45.20322
3.00000;3.36849;193;44.91534
3.10000;3.36849;193;44.61099
3.20000;3.36849;193;44.29198
3.30000;3.36849;193;43.96037
3.40000;3.36849;193;43.61845
3.50000;3.36849;193;43.26877
3.60000;3.36849;193;42.91412
3.70000;3.36849;193;42.55755
3.80000;3.36849;193;42.20233
3.90000;3.36849;193;41.85197
4.00000;3.36849;193;41.51021
4.10000;3.36849;193;41.18094
4.20000;3.36849;193;40.86825
4.30000;3.36849;193;40.57629
4.40000;3.36849;193;40.30931
4.50000;3.36849;193;40.07152
4.60000;3.36849;193;39.86708
4.70000;3.36849;193;39.70000
4.80000;3.36849;193;39.57407
4.90000;3.36849;193;39.49282
5.00000;3.36849;193;39.45940
0.10000;0.24435;14;45.20666
0.20000;0.24435;14;44.95333
0.30000;0.24435;14;44.68402
0.40000;0.24435;14;44.40016
0.50000;0.24435;14;44.10356
0.60000;0.24435;14;43.79630
0.70000;0.24435;14;43.48071
0.80000;0.24435;14;43.15922
0.90000;0.24435;14;42.83427
1.00000;0.24435;14;42.50825
1.10000;0.24435;14;42.18331
1.20000;0.24435;14;41.86132
1.30000;0.24435;14;41.54377
1.40000;0.24435;14;41.23165
1.50000;0.24435;14;40.92545
1.60000;0.24435;14;40.62506
1.70000;0.24435;14;40.32979
1.80000;0.24435;14;40.03835
1.90000;0.24435;14;39.74891
2.00000;0.24435;14;39.45912
2.10000;0.24435;14;39.16623
2.20000;0.24435;14;38.86720
2.30000;0.24435;14;38.55881
2.40000;0.24435;14;38.23782
2.50000;0.24435;14;37.90120
2.60000;0.24435;14;37.54625
2.70000;0.24435;14;37.17082
2.80000;0.24435;14;36.77351
2.90000;0.24435;14;36.35386
3.00000;0.24435;14;35.91246
3.10000;0.24435;14;35.45115
3.20000;0.24435;14;34.97309
3.30000;0.24435;14;34.48281
3.40000;0.24435;14;33.98626
3.50000;0.24435;14;33.49077
3.60000;0.24435;14;33.00497
3.70000;0.24435;14;32.53866
3.80000;0.24435;14;32.10270
3.90000;0.24435;14;31.70877
4.00000;0.24435;14;31.36918
4.10000;0.24435;14;31.09659
4.20000;0.24435;14;30.90379
4.30000;0.24435;14;30.80340
4.40000;0.24435;14;30.80763
4.50000;0.24435;14;30.92798
4.60000;0.24435;14;31.17499
4.70000;0.24435;14;31.55800
4.80000;0.24435;14;32.08487
4.90000;0.24435;14;32.76179
5.00000;0.24435;14;33.59306
0.10000;3.38594;194;45.66160
0.20000;3.38594;194;45.86234
0.30000;3.38594;194;46.04533
0.40000;3.38594;194;46.21102
0.50000;3.38594;194;46.36010
0.60000;3.38594;194;46.49340
0.70000;3.38594;194;46.61182
0.80000;3.38594;194;46.71624
0.90000;3.38594;194;46.80739
1.00000;3.38594;194;46.88582
1.10000;3.38594;194;46.95183
1.20000;3.38594;194;47.00544
1.30000;3.38594;194;47.04637
1.40000;3.38594;194;47.07404
1.50000;3.38594;194;47.08764
1.60000;3.38594;194;47.08614
1.70000;3.38594;194;47.06838
1.80000;3.38594;194;47.03313
1.90000;3.38594;194;46.97917
2.00000;3.38594;194;46.90535
2.10000;3.38594;194;46.81071
2.20000;3.38594;194;46.69445
2.30000;3.38594;194;46.55605
2.40000;3.38594;194;46.39525
2.50000;3.38594;194;46.21209
2.60000;3.38594;194;46.00693
2.70000;3.38594;194;45.78041
2.80000;3.38594;194;45.53344
2.90000;3.38594;194;45.26720
3.00000;3.38594;194;44.98311
3.10000;3.38594;194;44.68283
3.20000;3.38594;194;44.36824
3.30000;3.38594;194;44.04142
3.40000;3.38594;194;43.70466
3.50000;3.38594;194;43.36046
3.60000;3.38594;194;43.01153
3.70000;3.38594;194;42.66078
3.80000;3.38594;194;42.31138
3.90000;3.38594;194;41.96666
4.00000;3.38594;194;41.63019
4.10000;3.38594;194;41.30571
4.20000;3.38594;194;40.99712
4.30000;3.38594;194;40.70844
4.40000;3.38594;194;40.44375
4.50000;3.38594;194;40.20716
4.60000;3.38594;194;40.00274
4.70000;3.38594;194;39.83441
4.80000;3.38594;194;39.70595
4.90000;3.38594;194;39.62086
5.00000;3.38594;194;39.58230
0.10000;0.26180;15;45.09920
0.20000;0.26180;15;44.84200
0.30000;0.26180;15;44.56857
0.40000;0.26180;15;44.28037
0.50000;0.26180;15;43.97922
0.60000;0.26180;15;43.66731
0.70000;0.26180;15;43.34708
0.80000;0.26180;15;43.02108
0.90000;0.26180;15;42.69194
1.00000;0.26180;15;42.36219
1.10000;0.26180;15;42.03416
1.20000;0.26180;15;41.70990
1.30000;0.26180;15;41.39103
1.40000;0.26180;15;41.07869
1.50000;0.26180;15;40.77346
1.60000;0.26180;15;40.47532
1.70000;0.26180;15;40.18363
1.80000;0.26180;15;39.89711
1.90000;0.26180;15;39.61392
2.00000;0.26180;15;39.33168
2.10000;0.26180;15;39.04757
2.20000;0.26180;15;38.75843
2.30000;0.26180;15;38.46096
2.40000;0.26180;15;38.15179
2.50000;0.26180;15;37.82772
2.60000;0.26180;15;37.48593
2.70000;0.26180;15;37.12409
2.80000;0.26180;15;36.74065
2.90000;0.26180;15;36.33496
3.00000;0.26180;15;35.90747
3.10000;0.26180;15;35.45984
3.20000;0.26180;15;34.99506
3.30000;0.26180;15;34.51752
3.40000;0.26180;15;34.03302
3.50000;0.26180;15;33.54873
3.60000;0.26180;15;33.07315
3.70000;0.26180;15;32.61596
3.80000;0.26180;15;32.18791
3.90000;0.26180;15;31.80058
4.00000;0.26180;15;31.46618
4.10000;0.26180;15;31.19730
4.20000;0.26180;15;31.00667
4.30000;0.26180;15;30.90688
4.40000;0.26180;15;30.91009
4.50000;0.26180;15;31.02780
4.60000;0.26180;15;31.27059
4.70000;0.26180;15;31.64780
4.80000;0.26180;15;32.16739
4.90000;0.26180;15;32.83564
5.00000;0.26180;15;33.65696
0.10000;3.40339;195;45.56129
0.20000;3.40339;195;45.76548
0.30000;3.40339;195;45.95197
0.40000;3.40339;195;46.12134
0.50000;3.40339;195;46.27439
0.60000;3.40339;195;46.41209
0.70000;3.40339;195;46.53542
0.80000;3.40339;195;46.64532
0.90000;3.40339;195;46.74258
1.00000;3.40339;195;46.82774
1.10000;3.40339;195;46.90105
1.20000;3.40339;195;46.96245
1.30000;3.40339;195;47.01156
1.40000;3.40339;195;47.04766
1.50000;3.40339;195;47.06979
1.60000;3.40339;195;47.07676
1.70000;3.40339;195;47.06725
1.80000;3.40339;195;47.03990
1.90000;3.40339;195;46.99338
2.00000;3.40339;195;46.92645
2.10000;3.40339;195;46.83809
2.20000;3.40339;195;46.72750
2.30000;3.40339;195;46.59419
2.40000;3.40339;195;46.43796
2.50000;3.40339;195;46.25895
2.60000;3.40339;195;46.05762
2.70000;3.40339;195;45.83474
2.80000;3.40339;195;45.59135
2.90000;3.40339;195;45.32877
3.00000;3.40339;195;45.04853
3.10000;3.40339;195;44.75236
3.20000;3.40339;195;44.44222
3.30000;3.40339;195;44.12019
3.40000;3.40339;195;43.78857
3.50000;3.40339;195;43.44981
3.60000;3.40339;195;43.10653
3.70000;3.40339;195;42.76155
3.80000;3.40339;195;42.41789
3.90000;3.40339;195;42.07874
4.00000;3.40339;195;41.74750
4.10000;3.40339;195;41.42776
4.20000;3.40339;195;41.12325
4.30000;3.40339;195;40.83783
4.40000;3.40339;195;40.57547
