"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.10000;2.61799;150;12.47629
4.20000;2.61799;150;14.81447
4.30000;2.61799;150;17.35006
4.40000;2.61799;150;20.09935
4.50000;2.61799;150;23.08025
4.60000;2.61799;150;26.31234
4.70000;2.61799;150;29.81703
4.80000;2.61799;150;33.61765
4.90000;2.61799;150;37.73958
5.00000;2.61799;150;42.21033
0.10000;5.75959;330;0.65030
0.20000;5.75959;330;1.29380
0.30000;5.75959;330;1.92569
0.40000;5.75959;330;2.54115
0.50000;5.75959;330;3.13541
0.60000;5.75959;330;3.70377
0.70000;5.75959;330;4.24167
0.80000;5.75959;330;4.74472
0.90000;5.75959;330;5.20875
1.00000;5.75959;330;5.62985
1.10000;5.75959;330;6.00445
1.20000;5.75959;330;6.32937
1.30000;5.75959;330;6.60188
1.40000;5.75959;330;6.81974
1.50000;5.75959;330;6.98132
1.60000;5.75959;330;7.08562
1.70000;5.75959;330;7.13239
1.80000;5.75959;330;7.12215
1.90000;5.75959;330;7.05633
2.00000;5.75959;330;6.93731
2.10000;5.75959;330;6.76854
2.20000;5.75959;330;6.55460
2.30000;5.75959;330;6.30131
2.40000;5.75959;330;6.01581
2.50000;5.75959;330;5.70669
2.60000;5.75959;330;5.38407
2.70000;5.75959;330;5.05969
2.80000;5.75959;330;4.74705
2.90000;5.75959;330;4.46151
3.00000;5.75959;330;4.22039
3.10000;5.75959;330;4.04312
3.20000;5.75959;330;3.95132
3.30000;5.75959;330;3.96896
3.40000;5.75959;330;4.12246
3.50000;5.75959;330;4.44085
3.60000;5.75959;330;4.95587
3.70000;5.75959;330;5.70213
3.80000;5.75959;330;6.71724
3.90000;5.75959;330;8.04195
4.00000;5.75959;330;9.72032
4.10000;5.75959;330;11.79982
4.20000;5.75959;330;14.33153
4.30000;5.75959;330;17.37028
4.40000;5.75959;330;20.97479
4.50000;5.75959;330;25.20787
4.60000;5.75959;330;30.13654
4.70000;5.75959;330;35.83223
4.80000;5.75959;330;42.37093
4.90000;5.75959;330;49.83339
5.00000;5.75959;330;58.30528
0.10000;2.63545;151;-0.59685
0.20000;2.63545;151;-1.19382
0.30000;2.63545;151;-1.78646
0.40000;2.63545;151;-2.37040
0.50000;2.63545;151;-2.94134
0.60000;2.63545;151;-3.49511
0.70000;2.63545;151;-4.02768
0.80000;2.63545;151;-4.53514
0.90000;2.63545;151;-5.01377
1.00000;2.63545;151;-5.45999
1.10000;2.63545;151;-5.87044
1.20000;2.63545;151;-6.24191
1.30000;2.63545;151;-6.57139
1.40000;2.63545;151;-6.85605
1.50000;2.63545;151;-7.09325
1.60000;2.63545;151;-7.28053
1.70000;2.63545;151;-7.41559
1.80000;2.63545;151;-7.49630
1.90000;2.63545;151;-7.52067
2.00000;2.63545;151;-7.48685
2.10000;2.63545;151;-7.39308
2.20000;2.63545;151;-7.23773
2.30000;2.63545;151;-7.01920
2.40000;2.63545;151;-6.73594
2.50000;2.63545;151;-6.38642
2.60000;2.63545;151;-5.96910
2.70000;2.63545;151;-5.48235
2.80000;2.63545;151;-4.92449
2.90000;2.63545;151;-4.29368
3.00000;2.63545;151;-3.58791
3.10000;2.63545;151;-2.80499
3.20000;2.63545;151;-1.94240
3.30000;2.63545;151;-0.99737
3.40000;2.63545;151;0.03329
3.50000;2.63545;151;1.15315
3.60000;2.63545;151;2.36630
3.70000;2.63545;151;3.67734
3.80000;2.63545;151;5.09149
3.90000;2.63545;151;6.61464
4.00000;2.63545;151;8.25341
4.10000;2.63545;151;10.01525
4.20000;2.63545;151;11.90846
4.30000;2.63545;151;13.94234
4.40000;2.63545;151;16.12719
4.50000;2.63545;151;18.47447
4.60000;2.63545;151;20.99681
4.70000;2.63545;151;23.70814
4.80000;2.63545;151;26.62380
4.90000;2.63545;151;29.76056
5.00000;2.63545;151;33.13679
0.10000;5.77704;331;0.59224
0.20000;5.77704;331;1.17535
0.30000;5.77704;331;1.74486
0.40000;5.77704;331;2.29631
0.50000;5.77704;331;2.82537
0.60000;5.77704;331;3.32781
0.70000;5.77704;331;3.79958
0.80000;5.77704;331;4.23682
0.90000;5.77704;331;4.63598
1.00000;5.77704;331;4.99377
1.10000;5.77704;331;5.30730
1.20000;5.77704;331;5.57407
1.30000;5.77704;331;5.79207
1.40000;5.77704;331;5.95984
1.50000;5.77704;331;6.07649
1.60000;5.77704;331;6.14182
1.70000;5.77704;331;6.15635
1.80000;5.77704;331;6.12140
1.90000;5.77704;331;6.03918
2.00000;5.77704;331;5.91285
2.10000;5.77704;331;5.74660
2.20000;5.77704;331;5.54573
2.30000;5.77704;331;5.31675
2.40000;5.77704;331;5.06744
2.50000;5.77704;331;4.80697
2.60000;5.77704;331;4.54595
2.70000;5.77704;331;4.29657
2.80000;5.77704;331;4.07269
2.90000;5.77704;331;3.88988
3.00000;5.77704;331;3.76563
3.10000;5.77704;331;3.71934
3.20000;5.77704;331;3.77252
3.30000;5.77704;331;3.94884
3.40000;5.77704;331;4.27428
3.50000;5.77704;331;4.77721
3.60000;5.77704;331;5.48856
3.70000;5.77704;331;6.44188
3.80000;5.77704;331;7.67351
3.90000;5.77704;331;9.22269
4.00000;5.77704;331;11.13167
4.10000;5.77704;331;13.44588
4.20000;5.77704;331;16.21404
4.30000;5.77704;331;19.48828
4.40000;5.77704;331;23.32432
4.50000;5.77704;331;27.78160
4.60000;5.77704;331;32.92337
4.70000;5.77704;331;38.81693
4.80000;5.77704;331;45.53372
4.90000;5.77704;331;53.14946
5.00000;5.77704;331;61.74435
0.10000;2.65290;152;-0.54123
0.20000;2.65290;152;-1.08543
0.30000;2.65290;152;-1.62838
0.40000;2.65290;152;-2.16585
0.50000;2.65290;152;-2.69370
0.60000;2.65290;152;-3.20784
0.70000;2.65290;152;-3.70430
0.80000;2.65290;152;-4.17922
0.90000;2.65290;152;-4.62891
1.00000;2.65290;152;-5.04980
1.10000;2.65290;152;-5.43851
1.20000;2.65290;152;-5.79183
1.30000;2.65290;152;-6.10673
1.40000;2.65290;152;-6.38041
1.50000;2.65290;152;-6.61022
1.60000;2.65290;152;-6.79376
1.70000;2.65290;152;-6.92881
1.80000;2.65290;152;-7.01335
1.90000;2.65290;152;-7.04558
2.00000;2.65290;152;-7.02386
2.10000;2.65290;152;-6.94675
2.20000;2.65290;152;-6.81300
2.30000;2.65290;152;-6.62150
2.40000;2.65290;152;-6.37129
2.50000;2.65290;152;-6.06156
2.60000;2.65290;152;-5.69158
2.70000;2.65290;152;-5.26073
2.80000;2.65290;152;-4.76847
2.90000;2.65290;152;-4.21428
3.00000;2.65290;152;-3.59767
3.10000;2.65290;152;-2.91814
3.20000;2.65290;152;-2.17512
3.30000;2.65290;152;-1.36799
3.40000;2.65290;152;-0.49601
3.50000;2.65290;152;0.44173
3.60000;2.65290;152;1.44631
3.70000;2.65290;152;2.51906
3.80000;2.65290;152;3.66158
3.90000;2.65290;152;4.87580
4.00000;2.65290;152;6.16402
4.10000;2.65290;152;7.52897
4.20000;2.65290;152;8.97386
4.30000;2.65290;152;10.50242
4.40000;2.65290;152;12.11898
4.50000;2.65290;152;13.82852
4.60000;2.65290;152;15.63672
4.70000;2.65290;152;17.55005
4.80000;2.65290;152;19.57580
4.90000;2.65290;152;21.72218
5.00000;2.65290;152;23.99837
0.10000;5.79449;332;0.53400
0.20000;5.79449;332;1.05655
0.30000;5.79449;332;1.56349
0.40000;5.79449;332;2.05078
0.50000;5.79449;332;2.51447
0.60000;5.79449;332;2.95080
0.70000;5.79449;332;3.35624
0.80000;5.79449;332;3.72748
0.90000;5.79449;332;4.06155
1.00000;5.79449;332;4.35580
1.10000;5.79449;332;4.60797
1.20000;5.79449;332;4.81629
1.30000;5.79449;332;4.97946
1.40000;5.79449;332;5.09674
1.50000;5.79449;332;5.16802
1.60000;5.79449;332;5.19387
1.70000;5.79449;332;5.17558
1.80000;5.79449;332;5.11527
1.90000;5.79449;332;5.01592
2.00000;5.79449;332;4.88145
2.10000;5.79449;332;4.71679
2.20000;5.79449;332;4.52795
2.30000;5.79449;332;4.32212
2.40000;5.79449;332;4.10770
2.50000;5.79449;332;3.89443
2.60000;5.79449;332;3.69343
2.70000;5.79449;332;3.51731
2.80000;5.79449;332;3.38024
2.90000;5.79449;332;3.29808
3.00000;5.79449;332;3.28838
3.10000;5.79449;332;3.37057
3.20000;5.79449;332;3.56600
3.30000;5.79449;332;3.89805
3.40000;5.79449;332;4.39223
3.50000;5.79449;332;5.07627
3.60000;5.79449;332;5.98025
3.70000;5.79449;332;7.13667
3.80000;5.79449;332;8.58057
3.90000;5.79449;332;10.34967
4.00000;5.79449;332;12.48443
4.10000;5.79449;332;15.02820
4.20000;5.79449;332;18.02733
4.30000;5.79449;332;21.53126
4.40000;5.79449;332;25.59269
4.50000;5.79449;332;30.26766
4.60000;5.79449;332;35.61570
4.70000;5.79449;332;41.69992
4.80000;5.79449;332;48.58720
4.90000;5.79449;332;56.34825
5.00000;5.79449;332;65.05781
0.10000;2.67035;153;-0.48543
0.20000;2.67035;153;-0.97670
0.30000;2.67035;153;-1.46976
0.40000;2.67035;153;-1.96058
0.50000;2.67035;153;-2.44512
0.60000;2.67035;153;-2.91941
0.70000;2.67035;153;-3.37954
0.80000;2.67035;153;-3.82171
0.90000;2.67035;153;-4.24224
1.00000;2.67035;153;-4.63757
1.10000;2.67035;153;-5.00432
1.20000;2.67035;153;-5.33928
1.30000;2.67035;153;-5.63941
1.40000;2.67035;153;-5.90192
1.50000;2.67035;153;-6.12419
1.60000;2.67035;153;-6.30387
1.70000;2.67035;153;-6.43881
1.80000;2.67035;153;-6.52713
1.90000;2.67035;153;-6.56719
2.00000;2.67035;153;-6.55760
2.10000;2.67035;153;-6.49724
2.20000;2.67035;153;-6.38524
2.30000;2.67035;153;-6.22098
2.40000;2.67035;153;-6.00411
2.50000;2.67035;153;-5.73451
2.60000;2.67035;153;-5.41232
2.70000;2.67035;153;-5.03790
2.80000;2.67035;153;-4.61187
2.90000;2.67035;153;-4.13502
3.00000;2.67035;153;-3.60838
3.10000;2.67035;153;-3.03315
3.20000;2.67035;153;-2.41073
3.30000;2.67035;153;-1.74265
3.40000;2.67035;153;-1.03058
3.50000;2.67035;153;-0.27633
3.60000;2.67035;153;0.51822
3.70000;2.67035;153;1.35109
3.80000;2.67035;153;2.22029
3.90000;2.67035;153;3.12379
4.00000;2.67035;153;4.05956
4.10000;2.67035;153;5.02564
4.20000;2.67035;153;6.02011
4.30000;2.67035;153;7.04119
4.40000;2.67035;153;8.08722
4.50000;2.67035;153;9.15671
4.60000;2.67035;153;10.24841
4.70000;2.67035;153;11.36133
4.80000;2.67035;153;12.49476
4.90000;2.67035;153;13.64834
5.00000;2.67035;153;14.82210
0.10000;5.81195;333;0.47560
0.20000;5.81195;333;0.93743
0.30000;5.81195;333;1.38167
0.40000;5.81195;333;1.80464
0.50000;5.81195;333;2.20281
0.60000;5.81195;333;2.57290
0.70000;5.81195;333;2.91186
0.80000;5.81195;333;3.21694
0.90000;5.81195;333;3.48574
1.00000;5.81195;333;3.71624
1.10000;5.81195;333;3.90685
1.20000;5.81195;333;4.05645
1.30000;5.81195;333;4.16448
1.40000;5.81195;333;4.23092
1.50000;5.81195;333;4.25644
1.60000;5.81195;333;4.24234
1.70000;5.81195;333;4.19072
1.80000;5.81195;333;4.10444
1.90000;5.81195;333;3.98726
2.00000;5.81195;333;3.84386
2.10000;5.81195;333;3.67989
2.20000;5.81195;333;3.50207
2.30000;5.81195;333;3.31825
2.40000;5.81195;333;3.13745
2.50000;5.81195;333;2.96996
2.60000;5.81195;333;2.82741
2.70000;5.81195;333;2.72281
2.80000;5.81195;333;2.67068
2.90000;5.81195;333;2.68705
3.00000;5.81195;333;2.78964
3.10000;5.81195;333;2.99783
3.20000;5.81195;333;3.33284
3.30000;5.81195;333;3.81772
3.40000;5.81195;333;4.47751
3.50000;5.81195;333;5.33930
3.60000;5.81195;333;6.43231
3.70000;5.81195;333;7.78797
3.80000;5.81195;333;9.44005
3.90000;5.81195;333;11.42472
4.00000;5.81195;333;13.78065
4.10000;5.81195;333;16.54910
4.20000;5.81195;333;19.77405
4.30000;5.81195;333;23.50227
4.40000;5.81195;333;27.78340
4.50000;5.81195;333;32.67013
4.60000;5.81195;333;38.21822
4.70000;5.81195;333;44.48664
4.80000;5.81195;333;51.53769
4.90000;5.81195;333;59.43709
5.00000;5.81195;333;68.25411
0.10000;2.68781;154;-0.42949
0.20000;2.68781;154;-0.86765
0.30000;2.68781;154;-1.31065
0.40000;2.68781;154;-1.75462
0.50000;2.68781;154;-2.19565
0.60000;2.68781;154;-2.62988
0.70000;2.68781;154;-3.05347
0.80000;2.68781;154;-3.46266
0.90000;2.68781;154;-3.85379
1.00000;2.68781;154;-4.22333
1.10000;2.68781;154;-4.56790
1.20000;2.68781;154;-4.88427
1.30000;2.68781;154;-5.16943
1.40000;2.68781;154;-5.42058
1.50000;2.68781;154;-5.63514
1.60000;2.68781;154;-5.81079
1.70000;2.68781;154;-5.94550
1.80000;2.68781;154;-6.03751
1.90000;2.68781;154;-6.08535
2.00000;2.68781;154;-6.08789
2.10000;2.68781;154;-6.04432
2.20000;2.68781;154;-5.95415
2.30000;2.68781;154;-5.81728
2.40000;2.68781;154;-5.63395
2.50000;2.68781;154;-5.40474
2.60000;2.68781;154;-5.13066
2.70000;2.68781;154;-4.81307
2.80000;2.68781;154;-4.45371
2.90000;2.68781;154;-4.05471
3.00000;2.68781;154;-3.61862
3.10000;2.68781;154;-3.14836
3.20000;2.68781;154;-2.64723
3.30000;2.68781;154;-2.11895
3.40000;2.68781;154;-1.56760
3.50000;2.68781;154;-0.99769
3.60000;2.68781;154;-0.41406
3.70000;2.68781;154;0.17804
3.80000;2.68781;154;0.77301
3.90000;2.68781;154;1.36487
4.00000;2.68781;154;1.94731
4.10000;2.68781;154;2.51366
4.20000;2.68781;154;3.05693
4.30000;2.68781;154;3.56981
4.40000;2.68781;154;4.04469
4.50000;2.68781;154;4.47368
4.60000;2.68781;154;4.84859
4.70000;2.68781;154;5.16100
4.80000;2.68781;154;5.40226
4.90000;2.68781;154;5.56347
5.00000;2.68781;154;5.63556
0.10000;5.82940;334;0.41706
0.20000;5.82940;334;0.81805
0.30000;5.82940;334;1.19946
0.40000;5.82940;334;1.55799
0.50000;5.82940;334;1.89054
0.60000;5.82940;334;2.19427
0.70000;5.82940;334;2.46664
0.80000;5.82940;334;2.70543
0.90000;5.82940;334;2.90883
1.00000;5.82940;334;3.07542
1.10000;5.82940;334;3.20427
1.20000;5.82940;334;3.29495
1.30000;5.82940;334;3.34759
1.40000;5.82940;334;3.36291
1.50000;5.82940;334;3.34230
1.60000;5.82940;334;3.28785
1.70000;5.82940;334;3.20239
1.80000;5.82940;334;3.08959
1.90000;5.82940;334;2.95393
2.00000;5.82940;334;2.80083
2.10000;5.82940;334;2.63669
2.20000;5.82940;334;2.46892
2.30000;5.82940;334;2.30601
2.40000;5.82940;334;2.15759
2.50000;5.82940;334;2.03451
2.60000;5.82940;334;1.94888
2.70000;5.82940;334;1.91411
2.80000;5.82940;334;1.94503
2.90000;5.82940;334;2.05791
3.00000;5.82940;334;2.27054
3.10000;5.82940;334;2.60232
3.20000;5.82940;334;3.07426
3.30000;5.82940;334;3.70914
3.40000;5.82940;334;4.53150
3.50000;5.82940;334;5.56779
3.60000;5.82940;334;6.84635
3.70000;5.82940;334;8.39757
3.80000;5.82940;334;10.25391
3.90000;5.82940;334;12.45002
4.00000;5.82940;334;15.02276
4.10000;5.82940;334;18.01133
4.20000;5.82940;334;21.45734
4.30000;5.82940;334;25.40486
4.40000;5.82940;334;29.90055
4.50000;5.82940;334;34.99369
4.60000;5.82940;334;40.73632
4.70000;5.82940;334;47.18327
4.80000;5.82940;334;54.39231
4.90000;5.82940;334;62.42416
5.00000;5.82940;334;71.34265
0.10000;2.70526;155;-0.37341
0.20000;2.70526;155;-0.75831
0.30000;2.70526;155;-1.15108
0.40000;2.70526;155;-1.54801
0.50000;2.70526;155;-1.94534
0.60000;2.70526;155;-2.33930
0.70000;2.70526;155;-2.72612
0.80000;2.70526;155;-3.10210
0.90000;2.70526;155;-3.46360
1.00000;2.70526;155;-3.80712
1.10000;2.70526;155;-4.12926
1.20000;2.70526;155;-4.42682
1.30000;2.70526;155;-4.69678
1.40000;2.70526;155;-4.93636
1.50000;2.70526;155;-5.14301
1.60000;2.70526;155;-5.31448
1.70000;2.70526;155;-5.44881
1.80000;2.70526;155;-5.54438
1.90000;2.70526;155;-5.59993
2.00000;2.70526;155;-5.61454
2.10000;2.70526;155;-5.58774
2.20000;2.70526;155;-5.51944
2.30000;2.70526;155;-5.41003
2.40000;2.70526;155;-5.26034
2.50000;2.70526;155;-5.07170
2.60000;2.70526;155;-4.84593
2.70000;2.70526;155;-4.58539
2.80000;2.70526;155;-4.29299
2.90000;2.70526;155;-3.97216
3.00000;2.70526;155;-3.62696
3.10000;2.70526;155;-3.26201
3.20000;2.70526;155;-2.88255
3.30000;2.70526;155;-2.49444
3.40000;2.70526;155;-2.10418
3.50000;2.70526;155;-1.71892
3.60000;2.70526;155;-1.34649
3.70000;2.70526;155;-0.99538
3.80000;2.70526;155;-0.67477
3.90000;2.70526;155;-0.39456
4.00000;2.70526;155;-0.16533
4.10000;2.70526;155;0.00160
4.20000;2.70526;155;0.09418
4.30000;2.70526;155;0.09964
4.40000;2.70526;155;0.00444
4.50000;2.70526;155;-0.20569
4.60000;2.70526;155;-0.54579
4.70000;2.70526;155;-1.03165
4.80000;2.70526;155;-1.67985
4.90000;2.70526;155;-2.50771
5.00000;2.70526;155;-3.53337
0.10000;5.84685;335;0.35840
0.20000;5.84685;335;0.69843
0.30000;5.84685;335;1.01693
0.40000;5.84685;335;1.31094
0.50000;5.84685;335;1.57778
0.60000;5.84685;335;1.81508
0.70000;5.84685;335;2.02077
0.80000;5.84685;335;2.19319
0.90000;5.84685;335;2.33109
1.00000;5.84685;335;2.43367
1.10000;5.84685;335;2.50063
1.20000;5.84685;335;2.53222
1.30000;5.84685;335;2.52926
1.40000;5.84685;335;2.49320
1.50000;5.84685;335;2.42616
1.60000;5.84685;335;2.33099
1.70000;5.84685;335;2.21127
1.80000;5.84685;335;2.07141
1.90000;5.84685;335;1.91666
2.00000;5.84685;335;1.75317
2.10000;5.84685;335;1.58805
2.20000;5.84685;335;1.42939
2.30000;5.84685;335;1.28633
2.40000;5.84685;335;1.16910
2.50000;5.84685;335;1.08909
2.60000;5.84685;335;1.05888
2.70000;5.84685;335;1.09229
2.80000;5.84685;335;1.20444
2.90000;5.84685;335;1.41183
3.00000;5.84685;335;1.73234
3.10000;5.84685;335;2.18533
3.20000;5.84685;335;2.79167
3.30000;5.84685;335;3.57380
3.40000;5.84685;335;4.55580
3.50000;5.84685;335;5.76344
3.60000;5.84685;335;7.22424
3.70000;5.84685;335;8.96750
3.80000;5.84685;335;11.02440
3.90000;5.84685;335;13.42806
4.00000;5.84685;335;16.21357
4.10000;5.84685;335;19.41805
4.20000;5.84685;335;23.08075
4.30000;5.84685;335;27.24309
4.40000;5.84685;335;31.94872
4.50000;5.84685;335;37.24358
4.60000;5.84685;335;43.17599
4.70000;5.84685;335;49.79668
4.80000;5.84685;335;57.15888
4.90000;5.84685;335;65.31839
5.00000;5.84685;335;74.33363
0.10000;2.72271;156;-0.31720
0.20000;2.72271;156;-0.64871
0.30000;2.72271;156;-0.99109
0.40000;2.72271;156;-1.34081
0.50000;2.72271;156;-1.69424
0.60000;2.72271;156;-2.04772
0.70000;2.72271;156;-2.39755
0.80000;2.72271;156;-2.74008
0.90000;2.72271;156;-3.07172
1.00000;2.72271;156;-3.38897
1.10000;2.72271;156;-3.68844
1.20000;2.72271;156;-3.96694
1.30000;2.72271;156;-4.22147
1.40000;2.72271;156;-4.44924
1.50000;2.72271;156;-4.64777
1.60000;2.72271;156;-4.81486
1.70000;2.72271;156;-4.94864
1.80000;2.72271;156;-5.04764
1.90000;2.72271;156;-5.11075
2.00000;2.72271;156;-5.13735
2.10000;2.72271;156;-5.12725
2.20000;2.72271;156;-5.08079
2.30000;2.72271;156;-4.99884
2.40000;2.72271;156;-4.88282
2.50000;2.72271;156;-4.73479
2.60000;2.72271;156;-4.55741
2.70000;2.72271;156;-4.35402
2.80000;2.72271;156;-4.12867
2.90000;2.72271;156;-3.88613
3.00000;2.72271;156;-3.63191
3.10000;2.72271;156;-3.37235
3.20000;2.72271;156;-3.11458
3.30000;2.72271;156;-2.86662
3.40000;2.72271;156;-2.63734
3.50000;2.72271;156;-2.43655
3.60000;2.72271;156;-2.27499
3.70000;2.72271;156;-2.16440
3.80000;2.72271;156;-2.11748
3.90000;2.72271;156;-2.14802
4.00000;2.72271;156;-2.27084
4.10000;2.72271;156;-2.50186
4.20000;2.72271;156;-2.85813
4.30000;2.72271;156;-3.35786
4.40000;2.72271;156;-4.02042
4.50000;2.72271;156;-4.86641
4.60000;2.72271;156;-5.91765
4.70000;2.72271;156;-7.19724
4.80000;2.72271;156;-8.72957
4.90000;2.72271;156;-10.54036
5.00000;2.72271;156;-12.65666
0.10000;5.86431;336;0.29963
0.20000;5.86431;336;0.57863
0.30000;5.86431;336;0.83413
0.40000;5.86431;336;1.06357
0.50000;5.86431;336;1.26466
0.60000;5.86431;336;1.43548
0.70000;5.86431;336;1.57446
0.80000;5.86431;336;1.68046
0.90000;5.86431;336;1.75281
1.00000;5.86431;336;1.79131
1.10000;5.86431;336;1.79629
1.20000;5.86431;336;1.76867
1.30000;5.86431;336;1.70995
1.40000;5.86431;336;1.62231
1.50000;5.86431;336;1.50860
1.60000;5.86431;336;1.37238
1.70000;5.86431;336;1.21801
1.80000;5.86431;336;1.05063
1.90000;5.86431;336;0.87623
2.00000;5.86431;336;0.70170
2.10000;5.86431;336;0.53483
2.20000;5.86431;336;0.38440
2.30000;5.86431;336;0.26017
2.40000;5.86431;336;0.17299
2.50000;5.86431;336;0.13477
2.60000;5.86431;336;0.15854
2.70000;5.86431;336;0.25852
2.80000;5.86431;336;0.45016
2.90000;5.86431;336;0.75012
3.00000;5.86431;336;1.17640
3.10000;5.86431;336;1.74833
3.20000;5.86431;336;2.48660
3.30000;5.86431;336;3.41335
3.40000;5.86431;336;4.55217
3.50000;5.86431;336;5.92819
3.60000;5.86431;336;7.56806
3.70000;5.86431;336;9.50004
3.80000;5.86431;336;11.75404
3.90000;5.86431;336;14.36165
4.00000;5.86431;336;17.35619
4.10000;5.86431;336;20.77274
4.20000;5.86431;336;24.64822
4.30000;5.86431;336;29.02140
4.40000;5.86431;336;33.93296
4.50000;5.86431;336;39.42552
4.60000;5.86431;336;45.54372
4.70000;5.86431;336;52.33424
4.80000;5.86431;336;59.84582
4.90000;5.86431;336;68.12936
5.00000;5.86431;336;77.23794
0.10000;2.74017;157;-0.26090
0.20000;2.74017;157;-0.53887
0.30000;2.74017;157;-0.83072
0.40000;2.74017;157;-1.13306
0.50000;2.74017;157;-1.44241
0.60000;2.74017;157;-1.75519
0.70000;2.74017;157;-2.06781
0.80000;2.74017;157;-2.37667
0.90000;2.74017;157;-2.67819
1.00000;2.74017;157;-2.96891
1.10000;2.74017;157;-3.24546
1.20000;2.74017;157;-3.50465
1.30000;2.74017;157;-3.74349
1.40000;2.74017;157;-3.95922
1.50000;2.74017;157;-4.14940
1.60000;2.74017;157;-4.31189
1.70000;2.74017;157;-4.44492
1.80000;2.74017;157;-4.54715
1.90000;2.74017;157;-4.61768
2.00000;2.74017;157;-4.65612
2.10000;2.74017;157;-4.66261
2.20000;2.74017;157;-4.63789
2.30000;2.74017;157;-4.58331
2.40000;2.74017;157;-4.50091
2.50000;2.74017;157;-4.39343
2.60000;2.74017;157;-4.26439
2.70000;2.74017;157;-4.11810
2.80000;2.74017;157;-3.95973
2.90000;2.74017;157;-3.79534
3.00000;2.74017;157;-3.63196
3.10000;2.74017;157;-3.47756
3.20000;2.74017;157;-3.34119
3.30000;2.74017;157;-3.23296
3.40000;2.74017;157;-3.16411
3.50000;2.74017;157;-3.14706
3.60000;2.74017;157;-3.19545
3.70000;2.74017;157;-3.32419
3.80000;2.74017;157;-3.54951
3.90000;2.74017;157;-3.88900
4.00000;2.74017;157;-4.36168
4.10000;2.74017;157;-4.98802
4.20000;2.74017;157;-5.79001
4.30000;2.74017;157;-6.79120
4.40000;2.74017;157;-8.01675
4.50000;2.74017;157;-9.49348
4.60000;2.74017;157;-11.24994
4.70000;2.74017;157;-13.31641
4.80000;2.74017;157;-15.72501
4.90000;2.74017;157;-18.50971
5.00000;2.74017;157;-21.70641
0.10000;5.88176;337;0.24079
0.20000;5.88176;337;0.45868
0.30000;5.88176;337;0.65114
0.40000;5.88176;337;0.81597
0.50000;5.88176;337;0.95130
0.60000;5.88176;337;1.05563
0.70000;5.88176;337;1.12790
0.80000;5.88176;337;1.16749
0.90000;5.88176;337;1.17427
1.00000;5.88176;337;1.14866
1.10000;5.88176;337;1.09162
1.20000;5.88176;337;1.00471
1.30000;5.88176;337;0.89014
1.40000;5.88176;337;0.75077
1.50000;5.88176;337;0.59018
1.60000;5.88176;337;0.41266
1.70000;5.88176;337;0.22330
1.80000;5.88176;337;0.02799
1.90000;5.88176;337;-0.16656
2.00000;5.88176;337;-0.35275
2.10000;5.88176;337;-0.52208
2.20000;5.88176;337;-0.66511
2.30000;5.88176;337;-0.77145
2.40000;5.88176;337;-0.82967
2.50000;5.88176;337;-0.82735
2.60000;5.88176;337;-0.75097
2.70000;5.88176;337;-0.58594
2.80000;5.88176;337;-0.31653
2.90000;5.88176;337;0.07416
3.00000;5.88176;337;0.60419
3.10000;5.88176;337;1.29287
3.20000;5.88176;337;2.16072
3.30000;5.88176;337;3.22957
3.40000;5.88176;337;4.52254
3.50000;5.88176;337;6.06411
3.60000;5.88176;337;7.88008
3.70000;5.88176;337;9.99769
3.80000;5.88176;337;12.44558
3.90000;5.88176;337;15.25383
4.00000;5.88176;337;18.45401
4.10000;5.88176;337;22.07920
4.20000;5.88176;337;26.16400
4.30000;5.88176;337;30.74457
4.40000;5.88176;337;35.85865
4.50000;5.88176;337;41.54560
4.60000;5.88176;337;47.84642
4.70000;5.88176;337;54.80376
4.80000;5.88176;337;62.46196
4.90000;5.88176;337;70.86709
5.00000;5.88176;337;80.06692
0.10000;2.75762;158;-0.20450
0.20000;2.75762;158;-0.42884
0.30000;2.75762;158;-0.67001
0.40000;2.75762;158;-0.92481
0.50000;2.75762;158;-1.18988
0.60000;2.75762;158;-1.46177
0.70000;2.75762;158;-1.73696
0.80000;2.75762;158;-2.01189
