"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.50000;0.69813;40;20.30422
4.60000;0.69813;40;22.92359
4.70000;0.69813;40;25.61204
4.80000;0.69813;40;28.34900
4.90000;0.69813;40;31.11056
5.00000;0.69813;40;33.86892
0.10000;3.83972;220;10.43641
0.20000;3.83972;220;10.10591
0.30000;3.83972;220;9.64529
0.40000;3.83972;220;9.06469
0.50000;3.83972;220;8.37722
0.60000;3.83972;220;7.59833
0.70000;3.83972;220;6.74512
0.80000;3.83972;220;5.83558
0.90000;3.83972;220;4.88804
1.00000;3.83972;220;3.92058
1.10000;3.83972;220;2.95054
1.20000;3.83972;220;1.99419
1.30000;3.83972;220;1.06643
1.40000;3.83972;220;0.18068
1.50000;3.83972;220;-0.65128
1.60000;3.83972;220;-1.41916
1.70000;3.83972;220;-2.11410
1.80000;3.83972;220;-2.72839
1.90000;3.83972;220;-3.25524
2.00000;3.83972;220;-3.68849
2.10000;3.83972;220;-4.02232
2.20000;3.83972;220;-4.25113
2.30000;3.83972;220;-4.36939
2.40000;3.83972;220;-4.37170
2.50000;3.83972;220;-4.25282
2.60000;3.83972;220;-4.00785
2.70000;3.83972;220;-3.63233
2.80000;3.83972;220;-3.12247
2.90000;3.83972;220;-2.47522
3.00000;3.83972;220;-1.68846
3.10000;3.83972;220;-0.76109
3.20000;3.83972;220;0.30684
3.30000;3.83972;220;1.51401
3.40000;3.83972;220;2.85778
3.50000;3.83972;220;4.33398
3.60000;3.83972;220;5.93686
3.70000;3.83972;220;7.65891
3.80000;3.83972;220;9.49071
3.90000;3.83972;220;11.42075
4.00000;3.83972;220;13.43526
4.10000;3.83972;220;15.51793
4.20000;3.83972;220;17.64976
4.30000;3.83972;220;19.80866
4.40000;3.83972;220;21.96921
4.50000;3.83972;220;24.10218
4.60000;3.83972;220;26.17402
4.70000;3.83972;220;28.14621
4.80000;3.83972;220;29.97441
4.90000;3.83972;220;31.60730
5.00000;3.83972;220;32.98513
0.10000;0.71558;41;10.67073
0.20000;0.71558;41;10.56995
0.30000;0.71558;41;10.33248
0.40000;0.71558;41;9.96625
0.50000;0.71558;41;9.48188
0.60000;0.71558;41;8.89201
0.70000;0.71558;41;8.21063
0.80000;0.71558;41;7.45252
0.90000;0.71558;41;6.63266
1.00000;0.71558;41;5.76587
1.10000;0.71558;41;4.86653
1.20000;0.71558;41;3.94829
1.30000;0.71558;41;3.02400
1.40000;0.71558;41;2.10569
1.50000;0.71558;41;1.20453
1.60000;0.71558;41;0.33096
1.70000;0.71558;41;-0.50523
1.80000;0.71558;41;-1.29473
1.90000;0.71558;41;-2.02859
2.00000;0.71558;41;-2.69809
2.10000;0.71558;41;-3.29465
2.20000;0.71558;41;-3.80979
2.30000;0.71558;41;-4.23511
2.40000;0.71558;41;-4.56235
2.50000;0.71558;41;-4.78346
2.60000;0.71558;41;-4.89068
2.70000;0.71558;41;-4.87662
2.80000;0.71558;41;-4.73438
2.90000;0.71558;41;-4.45760
3.00000;0.71558;41;-4.04059
3.10000;0.71558;41;-3.47832
3.20000;0.71558;41;-2.76657
3.30000;0.71558;41;-1.90195
3.40000;0.71558;41;-0.88196
3.50000;0.71558;41;0.29495
3.60000;0.71558;41;1.62926
3.70000;0.71558;41;3.12039
3.80000;0.71558;41;4.76658
3.90000;0.71558;41;6.56478
4.00000;0.71558;41;8.51063
4.10000;0.71558;41;10.59831
4.20000;0.71558;41;12.82040
4.30000;0.71558;41;15.16784
4.40000;0.71558;41;17.62965
4.50000;0.71558;41;20.19286
4.60000;0.71558;41;22.84220
4.70000;0.71558;41;25.55985
4.80000;0.71558;41;28.32509
4.90000;0.71558;41;31.11386
5.00000;0.71558;41;33.89820
0.10000;3.85718;221;10.44733
0.20000;3.85718;221;10.12520
0.30000;3.85718;221;9.67064
0.40000;3.85718;221;9.09401
0.50000;3.85718;221;8.40869
0.60000;3.85718;221;7.63036
0.70000;3.85718;221;6.77631
0.80000;3.85718;221;5.86477
0.90000;3.85718;221;4.91420
1.00000;3.85718;221;3.94276
1.10000;3.85718;221;2.96789
1.20000;3.85718;221;2.00584
1.30000;3.85718;221;1.07151
1.40000;3.85718;221;0.17821
1.50000;3.85718;221;-0.66235
1.60000;3.85718;221;-1.44003
1.70000;3.85718;221;-2.14608
1.80000;3.85718;221;-2.77294
1.90000;3.85718;221;-3.31394
2.00000;3.85718;221;-3.76300
2.10000;3.85718;221;-4.11438
2.20000;3.85718;221;-4.36249
2.30000;3.85718;221;-4.50180
2.40000;3.85718;221;-4.52682
2.50000;3.85718;221;-4.43225
2.60000;3.85718;221;-4.21303
2.70000;3.85718;221;-3.86458
2.80000;3.85718;221;-3.38293
2.90000;3.85718;221;-2.76486
3.00000;3.85718;221;-2.00805
3.10000;3.85718;221;-1.11123
3.20000;3.85718;221;-0.07425
3.30000;3.85718;221;1.10178
3.40000;3.85718;221;2.41439
3.50000;3.85718;221;3.85961
3.60000;3.85718;221;5.43189
3.70000;3.85718;221;7.12389
3.80000;3.85718;221;8.92639
3.90000;3.85718;221;10.82807
4.00000;3.85718;221;12.81530
4.10000;3.85718;221;14.87200
4.20000;3.85718;221;16.97929
4.30000;3.85718;221;19.11528
4.40000;3.85718;221;21.25472
4.50000;3.85718;221;23.36856
4.60000;3.85718;221;25.42343
4.70000;3.85718;221;27.38105
4.80000;3.85718;221;29.19729
4.90000;3.85718;221;30.82111
5.00000;3.85718;221;32.19309
0.10000;0.73304;42;10.65701
0.20000;0.73304;42;10.53958
0.30000;0.73304;42;10.28244
0.40000;0.73304;42;9.89351
0.50000;0.73304;42;9.38347
0.60000;0.73304;42;8.76513
0.70000;0.73304;42;8.05272
0.80000;0.73304;42;7.26134
0.90000;0.73304;42;6.40641
1.00000;0.73304;42;5.50325
1.10000;0.73304;42;4.56678
1.20000;0.73304;42;3.61128
1.30000;0.73304;42;2.65021
1.40000;0.73304;42;1.69623
1.50000;0.73304;42;0.76111
1.60000;0.73304;42;-0.14416
1.70000;0.73304;42;-1.00929
1.80000;0.73304;42;-1.82454
1.90000;0.73304;42;-2.58062
2.00000;0.73304;42;-3.26858
2.10000;0.73304;42;-3.87965
2.20000;0.73304;42;-4.40526
2.30000;0.73304;42;-4.83701
2.40000;0.73304;42;-5.16669
2.50000;0.73304;42;-5.38636
2.60000;0.73304;42;-5.48840
2.70000;0.73304;42;-5.46563
2.80000;0.73304;42;-5.31136
2.90000;0.73304;42;-5.01951
3.00000;0.73304;42;-4.58460
3.10000;0.73304;42;-4.00191
3.20000;0.73304;42;-3.26746
3.30000;0.73304;42;-2.37815
3.40000;0.73304;42;-1.33172
3.50000;0.73304;42;-0.12691
3.60000;0.73304;42;1.23656
3.70000;0.73304;42;2.75784
3.80000;0.73304;42;4.43495
3.90000;0.73304;42;6.26465
4.00000;0.73304;42;8.24236
4.10000;0.73304;42;10.36208
4.20000;0.73304;42;12.61622
4.30000;0.73304;42;14.99551
4.40000;0.73304;42;17.48886
4.50000;0.73304;42;20.08309
4.60000;0.73304;42;22.76280
4.70000;0.73304;42;25.51002
4.80000;0.73304;42;28.30386
4.90000;0.73304;42;31.12011
5.00000;0.73304;42;33.93062
0.10000;3.87463;222;10.45826
0.20000;3.87463;222;10.14445
0.30000;3.87463;222;9.69583
0.40000;3.87463;222;9.12301
0.50000;3.87463;222;8.43958
0.60000;3.87463;222;7.66149
0.70000;3.87463;222;6.80624
0.80000;3.87463;222;5.89223
0.90000;3.87463;222;4.93808
1.00000;3.87463;222;3.96206
1.10000;3.87463;222;2.98165
1.20000;3.87463;222;2.01315
1.30000;3.87463;222;1.07142
1.40000;3.87463;222;0.16971
1.50000;3.87463;222;-0.68035
1.60000;3.87463;222;-1.46872
1.70000;3.87463;222;-2.18677
1.80000;3.87463;222;-2.82704
1.90000;3.87463;222;-3.38297
2.00000;3.87463;222;-3.84854
2.10000;3.87463;222;-4.21807
2.20000;3.87463;222;-4.48596
2.30000;3.87463;222;-4.64666
2.40000;3.87463;222;-4.69463
2.50000;3.87463;222;-4.62445
2.60000;3.87463;222;-4.43096
2.70000;3.87463;222;-4.10943
2.80000;3.87463;222;-3.65572
2.90000;3.87463;222;-3.06646
3.00000;3.87463;222;-2.33916
3.10000;3.87463;222;-1.47235
3.20000;3.87463;222;-0.46571
3.30000;3.87463;222;0.67983
3.40000;3.87463;222;1.96199
3.50000;3.87463;222;3.37698
3.60000;3.87463;222;4.91942
3.70000;3.87463;222;6.58217
3.80000;3.87463;222;8.35616
3.90000;3.87463;222;10.23025
4.00000;3.87463;222;12.19101
4.10000;3.87463;222;14.22249
4.20000;3.87463;222;16.30601
4.30000;3.87463;222;18.41984
4.40000;3.87463;222;20.53889
4.50000;3.87463;222;22.63430
4.60000;3.87463;222;24.67290
4.70000;3.87463;222;26.61662
4.80000;3.87463;222;28.42157
4.90000;3.87463;222;30.03699
5.00000;3.87463;222;31.40378
0.10000;0.75049;43;10.64324
0.20000;0.75049;43;10.50905
0.30000;0.75049;43;10.23209
0.40000;0.75049;43;9.82025
0.50000;0.75049;43;9.28431
0.60000;0.75049;43;8.63720
0.70000;0.75049;43;7.89342
0.80000;0.75049;43;7.06841
0.90000;0.75049;43;6.17800
1.00000;0.75049;43;5.23805
1.10000;0.75049;43;4.26401
1.20000;0.75049;43;3.27078
1.30000;0.75049;43;2.27248
1.40000;0.75049;43;1.28237
1.50000;0.75049;43;0.31284
1.60000;0.75049;43;-0.62454
1.70000;0.75049;43;-1.51897
1.80000;0.75049;43;-2.36030
1.90000;0.75049;43;-3.13889
2.00000;0.75049;43;-3.84551
2.10000;0.75049;43;-4.47124
2.20000;0.75049;43;-5.00742
2.30000;0.75049;43;-5.44562
2.40000;0.75049;43;-5.77769
2.50000;0.75049;43;-5.99579
2.60000;0.75049;43;-6.09248
2.70000;0.75049;43;-6.06077
2.80000;0.75049;43;-5.89421
2.90000;0.75049;43;-5.58693
3.00000;0.75049;43;-5.13376
3.10000;0.75049;43;-4.53023
3.20000;0.75049;43;-3.77265
3.30000;0.75049;43;-2.85816
3.40000;0.75049;43;-1.78481
3.50000;0.75049;43;-0.55158
3.60000;0.75049;43;0.84156
3.70000;0.75049;43;2.39352
3.80000;0.75049;43;4.10209
3.90000;0.75049;43;5.96381
4.00000;0.75049;43;7.97391
4.10000;0.75049;43;10.12617
4.20000;0.75049;43;12.41284
4.30000;0.75049;43;14.82447
4.40000;0.75049;43;17.34979
4.50000;0.75049;43;19.97546
4.60000;0.75049;43;22.68592
4.70000;0.75049;43;25.46303
4.80000;0.75049;43;28.28576
4.90000;0.75049;43;31.12971
5.00000;0.75049;43;33.96658
0.10000;3.89208;223;10.46919
0.20000;3.89208;223;10.16366
0.30000;3.89208;223;9.72087
0.40000;3.89208;223;9.15167
0.50000;3.89208;223;8.46991
0.60000;3.89208;223;7.69175
0.70000;3.89208;223;6.83491
0.80000;3.89208;223;5.91797
0.90000;3.89208;223;4.95970
1.00000;3.89208;223;3.97847
1.10000;3.89208;223;2.99184
1.20000;3.89208;223;2.01612
1.30000;3.89208;223;1.06616
1.40000;3.89208;223;0.15517
1.50000;3.89208;223;-0.70528
1.60000;3.89208;223;-1.50525
1.70000;3.89208;223;-2.23619
1.80000;3.89208;223;-2.89072
1.90000;3.89208;223;-3.46236
2.00000;3.89208;223;-3.94514
2.10000;3.89208;223;-4.33340
2.20000;3.89208;223;-4.62155
2.30000;3.89208;223;-4.80399
2.40000;3.89208;223;-4.87511
2.50000;3.89208;223;-4.82940
2.60000;3.89208;223;-4.66159
2.70000;3.89208;223;-4.36680
2.80000;3.89208;223;-3.94076
2.90000;3.89208;223;-3.37992
3.00000;3.89208;223;-2.68163
3.10000;3.89208;223;-1.84427
3.20000;3.89208;223;-0.86733
3.30000;3.89208;223;0.24843
3.40000;3.89208;223;1.50088
3.50000;3.89208;223;2.88642
3.60000;3.89208;223;4.39983
3.70000;3.89208;223;6.03414
3.80000;3.89208;223;7.78046
3.90000;3.89208;223;9.62781
4.00000;3.89208;223;11.56291
4.10000;3.89208;223;13.56998
4.20000;3.89208;223;15.63051
4.30000;3.89208;223;17.72294
4.40000;3.89208;223;19.82235
4.50000;3.89208;223;21.90005
4.60000;3.89208;223;23.92309
4.70000;3.89208;223;25.85360
4.80000;3.89208;223;27.64793
4.90000;3.89208;223;29.25563
5.00000;3.89208;223;30.61788
0.10000;0.76794;44;10.62942
0.20000;0.76794;44;10.47838
0.30000;0.76794;44;10.18145
0.40000;0.76794;44;9.74653
0.50000;0.76794;44;9.18445
0.60000;0.76794;44;8.50831
0.70000;0.76794;44;7.73287
0.80000;0.76794;44;6.87390
0.90000;0.76794;44;5.94767
1.00000;0.76794;44;4.97053
1.10000;0.76794;44;3.95853
1.20000;0.76794;44;2.92716
1.30000;0.76794;44;1.89120
1.40000;0.76794;44;0.86455
1.50000;0.76794;44;-0.13978
1.60000;0.76794;44;-1.10964
1.70000;0.76794;44;-2.03372
1.80000;0.76794;44;-2.90143
1.90000;0.76794;44;-3.70278
2.00000;0.76794;44;-4.42826
2.10000;0.76794;44;-5.06878
2.20000;0.76794;44;-5.61558
2.30000;0.76794;44;-6.06023
2.40000;0.76794;44;-6.39462
2.50000;0.76794;44;-6.61104
2.60000;0.76794;44;-6.70220
2.70000;0.76794;44;-6.66131
2.80000;0.76794;44;-6.48214
2.90000;0.76794;44;-6.15912
3.00000;0.76794;44;-5.68730
3.10000;0.76794;44;-5.06252
3.20000;0.76794;44;-4.28135
3.30000;0.76794;44;-3.34123
3.40000;0.76794;44;-2.24047
3.50000;0.76794;44;-0.97831
3.60000;0.76794;44;0.44501
3.70000;0.76794;44;2.02817
3.80000;0.76794;44;3.76871
3.90000;0.76794;44;5.66297
4.00000;0.76794;44;7.70596
4.10000;0.76794;44;9.89126
4.20000;0.76794;44;12.21092
4.30000;0.76794;44;14.65533
4.40000;0.76794;44;17.21303
4.50000;0.76794;44;19.87053
4.60000;0.76794;44;22.61208
4.70000;0.76794;44;25.41939
4.80000;0.76794;44;28.27125
4.90000;0.76794;44;31.14311
5.00000;0.76794;44;34.00646
0.10000;3.90954;224;10.48012
0.20000;3.90954;224;10.18281
0.30000;3.90954;224;9.74575
0.40000;3.90954;224;9.18001
0.50000;3.90954;224;8.49969
0.60000;3.90954;224;7.72115
0.70000;3.90954;224;6.86234
0.80000;3.90954;224;5.94201
0.90000;3.90954;224;4.97908
1.00000;3.90954;224;3.99203
1.10000;3.90954;224;2.99847
1.20000;3.90954;224;2.01477
1.30000;3.90954;224;1.05575
1.40000;3.90954;224;0.13461
1.50000;3.90954;224;-0.73714
1.60000;3.90954;224;-1.54961
1.70000;3.90954;224;-2.29433
1.80000;3.90954;224;-2.96398
1.90000;3.90954;224;-3.55210
2.00000;3.90954;224;-4.05279
2.10000;3.90954;224;-4.46037
2.20000;3.90954;224;-4.76923
2.30000;3.90954;224;-4.97374
2.40000;3.90954;224;-5.06821
2.50000;3.90954;224;-5.04704
2.60000;3.90954;224;-4.90482
2.70000;3.90954;224;-4.63658
2.80000;3.90954;224;-4.23789
2.90000;3.90954;224;-3.70505
3.00000;3.90954;224;-3.03526
3.10000;3.90954;224;-2.22674
3.20000;3.90954;224;-1.27883
3.30000;3.90954;224;-0.19214
3.40000;3.90954;224;1.03139
3.50000;3.90954;224;2.38829
3.60000;3.90954;224;3.87352
3.70000;3.90954;224;5.48026
3.80000;3.90954;224;7.19977
3.90000;3.90954;224;9.02122
4.00000;3.90954;224;10.93151
4.10000;3.90954;224;12.91501
4.20000;3.90954;224;14.95336
4.30000;3.90954;224;17.02518
4.40000;3.90954;224;19.10571
4.50000;3.90954;224;21.16645
4.60000;3.90954;224;23.17465
4.70000;3.90954;224;25.09264
4.80000;3.90954;224;26.87705
4.90000;3.90954;224;28.47768
5.00000;3.90954;224;29.83607
0.10000;0.78540;45;10.61555
0.20000;0.78540;45;10.44757
0.30000;0.78540;45;10.13055
0.40000;0.78540;45;9.67238
0.50000;0.78540;45;9.08397
0.60000;0.78540;45;8.37859
0.70000;0.78540;45;7.57122
0.80000;0.78540;45;6.67800
0.90000;0.78540;45;5.71563
1.00000;0.78540;45;4.70096
1.10000;0.78540;45;3.65064
1.20000;0.78540;45;2.58077
1.30000;0.78540;45;1.50678
1.40000;0.78540;45;0.44322
1.50000;0.78540;45;-0.59626
1.60000;0.78540;45;-1.59894
1.70000;0.78540;45;-2.55299
1.80000;0.78540;45;-3.44734
1.90000;0.78540;45;-4.27166
2.00000;0.78540;45;-5.01617
2.10000;0.78540;45;-5.67159
2.20000;0.78540;45;-6.22906
2.30000;0.78540;45;-6.68014
2.40000;0.78540;45;-7.01678
2.50000;0.78540;45;-7.23137
2.60000;0.78540;45;-7.31679
2.70000;0.78540;45;-7.26646
2.80000;0.78540;45;-7.07440
2.90000;0.78540;45;-6.73528
3.00000;0.78540;45;-6.24444
3.10000;0.78540;45;-5.59799
3.20000;0.78540;45;-4.79279
3.30000;0.78540;45;-3.82657
3.40000;0.78540;45;-2.69791
3.50000;0.78540;45;-1.40632
3.60000;0.78540;45;0.04768
3.70000;0.78540;45;1.66254
3.80000;0.78540;45;3.43557
3.90000;0.78540;45;5.36286
4.00000;0.78540;45;7.43921
4.10000;0.78540;45;9.65801
4.20000;0.78540;45;12.01111
4.30000;0.78540;45;14.48872
4.40000;0.78540;45;17.07918
4.50000;0.78540;45;19.76885
4.60000;0.78540;45;22.54181
4.70000;0.78540;45;25.37959
4.80000;0.78540;45;28.26080
4.90000;0.78540;45;31.16073
5.00000;0.78540;45;34.05067
0.10000;3.92699;225;10.49105
0.20000;3.92699;225;10.20191
0.30000;3.92699;225;9.77047
0.40000;3.92699;225;9.20803
0.50000;3.92699;225;8.52891
0.60000;3.92699;225;7.74970
0.70000;3.92699;225;6.88855
0.80000;3.92699;225;5.96437
0.90000;3.92699;225;4.99624
1.00000;3.92699;225;4.00275
1.10000;3.92699;225;3.00158
1.20000;3.92699;225;2.00911
1.30000;3.92699;225;1.04021
1.40000;3.92699;225;0.10805
1.50000;3.92699;225;-0.77590
1.60000;3.92699;225;-1.60178
1.70000;3.92699;225;-2.36116
1.80000;3.92699;225;-3.04676
1.90000;3.92699;225;-3.65215
2.00000;3.92699;225;-4.17143
2.10000;3.92699;225;-4.59890
2.20000;3.92699;225;-4.92894
2.30000;3.92699;225;-5.15583
2.40000;3.92699;225;-5.27382
2.50000;3.92699;225;-5.27722
2.60000;3.92699;225;-5.16052
2.70000;3.92699;225;-4.91861
2.80000;3.92699;225;-4.54692
2.90000;3.92699;225;-4.04164
3.00000;3.92699;225;-3.39982
3.10000;3.92699;225;-2.61952
3.20000;3.92699;225;-1.69994
3.30000;3.92699;225;-0.64154
3.40000;3.92699;225;0.55387
3.50000;3.92699;225;1.88299
3.60000;3.92699;225;3.34091
3.70000;3.92699;225;4.92095
3.80000;3.92699;225;6.61454
3.90000;3.92699;225;8.41100
4.00000;3.92699;225;10.29735
4.10000;3.92699;225;12.25813
4.20000;3.92699;225;14.27515
4.30000;3.92699;225;16.32716
4.40000;3.92699;225;18.38959
4.50000;3.92699;225;20.43413
4.60000;3.92699;225;22.42821
4.70000;3.92699;225;24.33441
4.80000;3.92699;225;26.10959
4.90000;3.92699;225;27.70384
5.00000;3.92699;225;29.05903
0.10000;0.80285;46;10.60164
0.20000;0.80285;46;10.41664
0.30000;0.80285;46;10.07942
0.40000;0.80285;46;9.59787
0.50000;0.80285;46;8.98296
0.60000;0.80285;46;8.24812
0.70000;0.80285;46;7.40861
0.80000;0.80285;46;6.48088
0.90000;0.80285;46;5.48210
1.00000;0.80285;46;4.42962
1.10000;0.80285;46;3.34067
1.20000;0.80285;46;2.23198
1.30000;0.80285;46;1.11963
1.40000;0.80285;46;0.01884
1.50000;0.80285;46;-1.05611
1.60000;0.80285;46;-2.09191
1.70000;0.80285;46;-3.07618
1.80000;0.80285;46;-3.99742
1.90000;0.80285;46;-4.84490
2.00000;0.80285;46;-5.60858
2.10000;0.80285;46;-6.27897
2.20000;0.80285;46;-6.84715
2.30000;0.80285;46;-7.30462
2.40000;0.80285;46;-7.64340
2.50000;0.80285;46;-7.85600
2.60000;0.80285;46;-7.93548
2.70000;0.80285;46;-7.87545
2.80000;0.80285;46;-7.67019
2.90000;0.80285;46;-7.31462
3.00000;0.80285;46;-6.80437
3.10000;0.80285;46;-6.13583
3.20000;0.80285;46;-5.30616
3.30000;0.80285;46;-4.31338
3.40000;0.80285;46;-3.15634
3.50000;0.80285;46;-1.83484
3.60000;0.80285;46;-0.34966
3.70000;0.80285;46;1.29740
3.80000;0.80285;46;3.10339
3.90000;0.80285;46;5.06419
4.00000;0.80285;46;7.17437
4.10000;0.80285;46;9.42711
4.20000;0.80285;46;11.81407
4.30000;0.80285;46;14.32526
4.40000;0.80285;46;16.94885
4.50000;0.80285;46;19.67101
4.60000;0.80285;46;22.47566
4.70000;0.80285;46;25.34413
4.80000;0.80285;46;28.25489
4.90000;0.80285;46;31.18300
5.00000;0.80285;46;34.09960
0.10000;3.94444;226;10.50198
0.20000;3.94444;226;10.22096
0.30000;3.94444;226;9.79505
0.40000;3.94444;226;9.23574
0.50000;3.94444;226;8.55759
0.60000;3.94444;226;7.77742
0.70000;3.94444;226;6.91355
0.80000;3.94444;226;5.98508
0.90000;3.94444;226;5.01122
1.00000;3.94444;226;4.01067
1.10000;3.94444;226;3.00118
1.20000;3.94444;226;1.99920
1.30000;3.94444;226;1.01960
1.40000;3.94444;226;0.07554
1.50000;3.94444;226;-0.82150
1.60000;3.94444;226;-1.66169
1.70000;3.94444;226;-2.43661
1.80000;3.94444;226;-3.13900
1.90000;3.94444;226;-3.76243
2.00000;3.94444;226;-4.30096
2.10000;3.94444;226;-4.74889
2.20000;3.94444;226;-5.10053
2.30000;3.94444;226;-5.35011
2.40000;3.94444;226;-5.49180
2.50000;3.94444;226;-5.51980
2.60000;3.94444;226;-5.42850
2.70000;3.94444;226;-5.21267
2.80000;3.94444;226;-4.86764
2.90000;3.94444;226;-4.38944
3.00000;3.94444;226;-3.77501
3.10000;3.94444;226;-3.02228
3.20000;3.94444;226;-2.13032
3.30000;3.94444;226;-1.09943
3.40000;3.94444;226;0.06870
3.50000;3.94444;226;1.37091
3.60000;3.94444;226;2.80241
3.70000;3.94444;226;4.35668
3.80000;3.94444;226;6.02527
3.90000;3.94444;226;7.79763
4.00000;3.94444;226;9.66095
4.10000;3.94444;226;11.59990
4.20000;3.94444;226;13.59642
4.30000;3.94444;226;15.62946
4.40000;3.94444;226;17.67459
4.50000;3.94444;226;19.70370
4.60000;3.94444;226;21.68442
4.70000;3.94444;226;23.57955
4.80000;3.94444;226;25.34619
4.90000;3.94444;226;26.93474
5.00000;3.94444;226;28.28740
0.10000;0.82030;47;10.58770
0.20000;0.82030;47;10.38562
0.30000;0.82030;47;10.02810
0.40000;0.82030;47;9.52304
0.50000;0.82030;47;8.88148
0.60000;0.82030;47;8.11702
0.70000;0.82030;47;7.24517
0.80000;0.82030;47;6.28274
0.90000;0.82030;47;5.24731
1.00000;0.82030;47;4.15678
1.10000;0.82030;47;3.02894
1.20000;0.82030;47;1.88116
1.30000;0.82030;47;0.73018
1.40000;0.82030;47;-0.40813
1.50000;0.82030;47;-1.51883
1.60000;0.82030;47;-2.58800
1.70000;0.82030;47;-3.60273
1.80000;0.82030;47;-4.55105
1.90000;0.82030;47;-5.42185
2.00000;0.82030;47;-6.20480
2.10000;0.82030;47;-6.89024
2.20000;0.82030;47;-7.46911
2.30000;0.82030;47;-7.93291
2.40000;0.82030;47;-8.27373
2.50000;0.82030;47;-8.48417
2.60000;0.82030;47;-8.55747
2.70000;0.82030;47;-8.48748
2.80000;0.82030;47;-8.26869
2.90000;0.82030;47;-7.89631
3.00000;0.82030;47;-7.36626
3.10000;0.82030;47;-6.67521
3.20000;0.82030;47;-5.82064
3.30000;0.82030;47;-4.80083
3.40000;0.82030;47;-3.61494
3.50000;0.82030;47;-2.26305
3.60000;0.82030;47;-0.74621
3.70000;0.82030;47;0.93352
3.80000;0.82030;47;2.77295
3.90000;0.82030;47;4.76770
4.00000;0.82030;47;6.91215
4.10000;0.82030;47;9.19925
4.20000;0.82030;47;11.62046
4.30000;0.82030;47;14.16559
4.40000;0.82030;47;16.82264
4.50000;0.82030;47;19.57759
4.60000;0.82030;47;22.41416
4.70000;0.82030;47;25.31354
4.80000;0.82030;47;28.25399
4.90000;0.82030;47;31.21039
5.00000;0.82030;47;34.15366
0.10000;3.96190;227;10.51290
0.20000;3.96190;227;10.23996
0.30000;3.96190;227;9.81946
0.40000;3.96190;227;9.26314
0.50000;3.96190;227;8.58575
0.60000;3.96190;227;7.80432
0.70000;3.96190;227;6.93737
0.80000;3.96190;227;6.00416
0.90000;3.96190;227;5.02404
1.00000;3.96190;227;4.01582
1.10000;3.96190;227;2.99734
1.20000;3.96190;227;1.98508
1.30000;3.96190;227;0.99396
1.40000;3.96190;227;0.03715
1.50000;3.96190;227;-0.87387
1.60000;3.96190;227;-1.72926
1.70000;3.96190;227;-2.52060
1.80000;3.96190;227;-3.24060
1.90000;3.96190;227;-3.88281
2.00000;3.96190;227;-4.44126
2.10000;3.96190;227;-4.91020
2.20000;3.96190;227;-5.28387
2.30000;3.96190;227;-5.55642
2.40000;3.96190;227;-5.72194
2.50000;3.96190;227;-5.77454
2.60000;3.96190;227;-5.70851
2.70000;3.96190;227;-5.51851
2.80000;3.96190;227;-5.19974
2.90000;3.96190;227;-4.74815
3.00000;3.96190;227;-4.16054
3.10000;3.96190;227;-3.43470
3.20000;3.96190;227;-2.56960
3.30000;3.96190;227;-1.56542
3.40000;3.96190;227;-0.42372
3.50000;3.96190;227;0.85247
3.60000;3.96190;227;2.25849
3.70000;3.96190;227;3.78792
3.80000;3.96190;227;5.43244
3.90000;3.96190;227;7.18165
4.00000;3.96190;227;9.02284
4.10000;3.96190;227;10.94085
4.20000;3.96190;227;12.91776
4.30000;3.96190;227;14.93266
4.40000;3.96190;227;16.96132
4.50000;3.96190;227;18.97578
4.60000;3.96190;227;20.94389
4.70000;3.96190;227;22.82868
4.80000;3.96190;227;24.58750
4.90000;3.96190;227;26.17104
5.00000;3.96190;227;27.52185
0.10000;0.83776;48;10.57373
0.20000;0.83776;48;10.35451
0.30000;0.83776;48;9.97662
0.40000;0.83776;48;9.44794
0.50000;0.83776;48;8.77962
0.60000;0.83776;48;7.98540
0.70000;0.83776;48;7.08106
0.80000;0.83776;48;6.08375
0.90000;0.83776;48;5.01150
1.00000;0.83776;48;3.88272
1.10000;0.83776;48;2.71577
1.20000;0.83776;48;1.52868
1.30000;0.83776;48;0.33884
1.40000;0.83776;48;-0.83721
1.50000;0.83776;48;-1.98388
1.60000;0.83776;48;-3.08664
1.70000;0.83776;48;-4.13203
1.80000;0.83776;48;-5.10759
1.90000;0.83776;48;-6.00185
2.00000;0.83776;48;-6.80416
2.10000;0.83776;48;-7.50466
2.20000;0.83776;48;-8.09420
2.30000;0.83776;48;-8.56427
2.40000;0.83776;48;-8.90697
2.50000;0.83776;48;-9.11507
2.60000;0.83776;48;-9.18197
2.70000;0.83776;48;-9.10172
2.80000;0.83776;48;-8.86908
2.90000;0.83776;48;-8.47953
3.00000;0.83776;48;-7.92929
3.10000;0.83776;48;-7.21531
3.20000;0.83776;48;-6.33538
3.30000;0.83776;48;-5.28809
3.40000;0.83776;48;-4.07289
3.50000;0.83776;48;-2.69015
3.60000;0.83776;48;-1.14118
3.70000;0.83776;48;0.57168
3.80000;0.83776;48;2.44499
