"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
0.70000;2.70526;155;43.33483
0.80000;2.70526;155;43.27723
0.90000;2.70526;155;43.21985
1.00000;2.70526;155;43.16309
1.10000;2.70526;155;43.10737
1.20000;2.70526;155;43.05312
1.30000;2.70526;155;43.00073
1.40000;2.70526;155;42.95056
1.50000;2.70526;155;42.90294
1.60000;2.70526;155;42.85813
1.70000;2.70526;155;42.81632
1.80000;2.70526;155;42.77762
1.90000;2.70526;155;42.74208
2.00000;2.70526;155;42.70964
2.10000;2.70526;155;42.68017
2.20000;2.70526;155;42.65346
2.30000;2.70526;155;42.62919
2.40000;2.70526;155;42.60700
2.50000;2.70526;155;42.58642
2.60000;2.70526;155;42.56694
2.70000;2.70526;155;42.54799
2.80000;2.70526;155;42.52896
2.90000;2.70526;155;42.50923
3.00000;2.70526;155;42.48817
3.10000;2.70526;155;42.46516
3.20000;2.70526;155;42.43963
3.30000;2.70526;155;42.41108
3.40000;2.70526;155;42.37907
3.50000;2.70526;155;42.34329
3.60000;2.70526;155;42.30353
3.70000;2.70526;155;42.25973
3.80000;2.70526;155;42.21198
3.90000;2.70526;155;42.16052
4.00000;2.70526;155;42.10574
4.10000;2.70526;155;42.04818
4.20000;2.70526;155;41.98852
4.30000;2.70526;155;41.92757
4.40000;2.70526;155;41.86622
4.50000;2.70526;155;41.80543
4.60000;2.70526;155;41.74621
4.70000;2.70526;155;41.68955
4.80000;2.70526;155;41.63639
4.90000;2.70526;155;41.58755
5.00000;2.70526;155;41.54371
0.10000;5.84685;335;43.76815
0.20000;5.84685;335;43.81657
0.30000;5.84685;335;43.86361
0.40000;5.84685;335;43.90930
0.50000;5.84685;335;43.95366
0.60000;5.84685;335;43.99674
0.70000;5.84685;335;44.03856
0.80000;5.84685;335;44.07915
0.90000;5.84685;335;44.11854
1.00000;5.84685;335;44.15678
1.10000;5.84685;335;44.19398
1.20000;5.84685;335;44.23024
1.30000;5.84685;335;44.26576
1.40000;5.84685;335;44.30075
1.50000;5.84685;335;44.33552
1.60000;5.84685;335;44.37041
1.70000;5.84685;335;44.40582
1.80000;5.84685;335;44.44219
1.90000;5.84685;335;44.47998
2.00000;5.84685;335;44.51966
2.10000;5.84685;335;44.56167
2.20000;5.84685;335;44.60643
2.30000;5.84685;335;44.65426
2.40000;5.84685;335;44.70543
2.50000;5.84685;335;44.76010
2.60000;5.84685;335;44.81831
2.70000;5.84685;335;44.87999
2.80000;5.84685;335;44.94492
2.90000;5.84685;335;45.01280
3.00000;5.84685;335;45.08320
3.10000;5.84685;335;45.15558
3.20000;5.84685;335;45.22935
3.30000;5.84685;335;45.30385
3.40000;5.84685;335;45.37840
3.50000;5.84685;335;45.45232
3.60000;5.84685;335;45.52496
3.70000;5.84685;335;45.59570
3.80000;5.84685;335;45.66400
3.90000;5.84685;335;45.72943
4.00000;5.84685;335;45.79164
4.10000;5.84685;335;45.85040
4.20000;5.84685;335;45.90560
4.30000;5.84685;335;45.95722
4.40000;5.84685;335;46.00537
4.50000;5.84685;335;46.05023
4.60000;5.84685;335;46.09203
4.70000;5.84685;335;46.13104
4.80000;5.84685;335;46.16748
4.90000;5.84685;335;46.20150
5.00000;5.84685;335;46.23312
0.10000;2.72271;156;43.66946
0.20000;2.72271;156;43.61680
0.30000;2.72271;156;43.56273
0.40000;2.72271;156;43.50740
0.50000;2.72271;156;43.45099
0.60000;2.72271;156;43.39373
0.70000;2.72271;156;43.33595
0.80000;2.72271;156;43.27798
0.90000;2.72271;156;43.22023
1.00000;2.72271;156;43.16310
1.10000;2.72271;156;43.10704
1.20000;2.72271;156;43.05247
1.30000;2.72271;156;42.99980
1.40000;2.72271;156;42.94940
1.50000;2.72271;156;42.90161
1.60000;2.72271;156;42.85669
1.70000;2.72271;156;42.81484
1.80000;2.72271;156;42.77618
1.90000;2.72271;156;42.74074
2.00000;2.72271;156;42.70846
2.10000;2.72271;156;42.67922
2.20000;2.72271;156;42.65276
2.30000;2.72271;156;42.62877
2.40000;2.72271;156;42.60684
2.50000;2.72271;156;42.58648
2.60000;2.72271;156;42.56712
2.70000;2.72271;156;42.54817
2.80000;2.72271;156;42.52896
2.90000;2.72271;156;42.50881
3.00000;2.72271;156;42.48704
3.10000;2.72271;156;42.46298
3.20000;2.72271;156;42.43600
3.30000;2.72271;156;42.40554
3.40000;2.72271;156;42.37115
3.50000;2.72271;156;42.33245
3.60000;2.72271;156;42.28922
3.70000;2.72271;156;42.24139
3.80000;2.72271;156;42.18904
3.90000;2.72271;156;42.13242
4.00000;2.72271;156;42.07196
4.10000;2.72271;156;42.00824
4.20000;2.72271;156;41.94199
4.30000;2.72271;156;41.87409
4.40000;2.72271;156;41.80551
4.50000;2.72271;156;41.73729
4.60000;2.72271;156;41.67053
4.70000;2.72271;156;41.60632
4.80000;2.72271;156;41.54569
4.90000;2.72271;156;41.48957
5.00000;2.72271;156;41.43871
0.10000;5.86431;336;43.77028
0.20000;5.86431;336;43.81839
0.30000;5.86431;336;43.86499
0.40000;5.86431;336;43.91011
0.50000;5.86431;336;43.95377
0.60000;5.86431;336;43.99601
0.70000;5.86431;336;44.03687
0.80000;5.86431;336;44.07638
0.90000;5.86431;336;44.11460
1.00000;5.86431;336;44.15160
1.10000;5.86431;336;44.18749
1.20000;5.86431;336;44.22241
1.30000;5.86431;336;44.25656
1.40000;5.86431;336;44.29019
1.50000;5.86431;336;44.32361
1.60000;5.86431;336;44.35718
1.70000;5.86431;336;44.39130
1.80000;5.86431;336;44.42643
1.90000;5.86431;336;44.46302
2.00000;5.86431;336;44.50153
2.10000;5.86431;336;44.54240
2.20000;5.86431;336;44.58603
2.30000;5.86431;336;44.63275
2.40000;5.86431;336;44.68281
2.50000;5.86431;336;44.73635
2.60000;5.86431;336;44.79340
2.70000;5.86431;336;44.85389
2.80000;5.86431;336;44.91762
2.90000;5.86431;336;44.98425
3.00000;5.86431;336;45.05337
3.10000;5.86431;336;45.12446
3.20000;5.86431;336;45.19693
3.30000;5.86431;336;45.27014
3.40000;5.86431;336;45.34341
3.50000;5.86431;336;45.41609
3.60000;5.86431;336;45.48752
3.70000;5.86431;336;45.55712
3.80000;5.86431;336;45.62436
3.90000;5.86431;336;45.68880
4.00000;5.86431;336;45.75011
4.10000;5.86431;336;45.80807
4.20000;5.86431;336;45.86256
4.30000;5.86431;336;45.91359
4.40000;5.86431;336;45.96126
4.50000;5.86431;336;46.00574
4.60000;5.86431;336;46.04727
4.70000;5.86431;336;46.08613
4.80000;5.86431;336;46.12253
4.90000;5.86431;336;46.15665
5.00000;5.86431;336;46.18849
0.10000;2.74017;157;43.67298
0.20000;2.74017;157;43.62029
0.30000;2.74017;157;43.56610
0.40000;2.74017;157;43.51056
0.50000;2.74017;157;43.45388
0.60000;2.74017;157;43.39632
0.70000;2.74017;157;43.33819
0.80000;2.74017;157;43.27987
0.90000;2.74017;157;43.22175
1.00000;2.74017;157;43.16428
1.10000;2.74017;157;43.10790
1.20000;2.74017;157;43.05305
1.30000;2.74017;157;43.00015
1.40000;2.74017;157;42.94958
1.50000;2.74017;157;42.90168
1.60000;2.74017;157;42.85672
1.70000;2.74017;157;42.81490
1.80000;2.74017;157;42.77635
1.90000;2.74017;157;42.74109
2.00000;2.74017;157;42.70906
2.10000;2.74017;157;42.68011
2.20000;2.74017;157;42.65399
2.30000;2.74017;157;42.63035
2.40000;2.74017;157;42.60876
2.50000;2.74017;157;42.58869
2.60000;2.74017;157;42.56954
2.70000;2.74017;157;42.55067
2.80000;2.74017;157;42.53137
2.90000;2.74017;157;42.51090
3.00000;2.74017;157;42.48853
3.10000;2.74017;157;42.46353
3.20000;2.74017;157;42.43524
3.30000;2.74017;157;42.40305
3.40000;2.74017;157;42.36643
3.50000;2.74017;157;42.32501
3.60000;2.74017;157;42.27852
3.70000;2.74017;157;42.22688
3.80000;2.74017;157;42.17017
3.90000;2.74017;157;42.10866
4.00000;2.74017;157;42.04278
4.10000;2.74017;157;41.97316
4.20000;2.74017;157;41.90058
4.30000;2.74017;157;41.82598
4.40000;2.74017;157;41.75041
4.50000;2.74017;157;41.67498
4.60000;2.74017;157;41.60089
4.70000;2.74017;157;41.52930
4.80000;2.74017;157;41.46135
4.90000;2.74017;157;41.39804
5.00000;2.74017;157;41.34023
0.10000;5.88176;337;43.77352
0.20000;5.88176;337;43.82130
0.30000;5.88176;337;43.86744
0.40000;5.88176;337;43.91195
0.50000;5.88176;337;43.95487
0.60000;5.88176;337;43.99623
0.70000;5.88176;337;44.03610
0.80000;5.88176;337;44.07451
0.90000;5.88176;337;44.11154
1.00000;5.88176;337;44.14729
1.10000;5.88176;337;44.18188
1.20000;5.88176;337;44.21548
1.30000;5.88176;337;44.24830
1.40000;5.88176;337;44.28062
1.50000;5.88176;337;44.31276
1.60000;5.88176;337;44.34509
1.70000;5.88176;337;44.37802
1.80000;5.88176;337;44.41200
1.90000;5.88176;337;44.44747
2.00000;5.88176;337;44.48491
2.10000;5.88176;337;44.52472
2.20000;5.88176;337;44.56730
2.30000;5.88176;337;44.61295
2.40000;5.88176;337;44.66192
2.50000;5.88176;337;44.71433
2.60000;5.88176;337;44.77021
2.70000;5.88176;337;44.82947
2.80000;5.88176;337;44.89190
2.90000;5.88176;337;44.95718
3.00000;5.88176;337;45.02490
3.10000;5.88176;337;45.09454
3.20000;5.88176;337;45.16554
3.30000;5.88176;337;45.23726
3.40000;5.88176;337;45.30906
3.50000;5.88176;337;45.38028
3.60000;5.88176;337;45.45032
3.70000;5.88176;337;45.51858
3.80000;5.88176;337;45.58456
3.90000;5.88176;337;45.64784
4.00000;5.88176;337;45.70810
4.10000;5.88176;337;45.76512
4.20000;5.88176;337;45.81881
4.30000;5.88176;337;45.86915
4.40000;5.88176;337;45.91627
4.50000;5.88176;337;45.96033
4.60000;5.88176;337;46.00158
4.70000;5.88176;337;46.04028
4.80000;5.88176;337;46.07668
4.90000;5.88176;337;46.11093
5.00000;5.88176;337;46.14303
0.10000;2.75762;158;43.67763
0.20000;2.75762;158;43.62491
0.30000;2.75762;158;43.57060
0.40000;2.75762;158;43.51486
0.50000;2.75762;158;43.45791
0.60000;2.75762;158;43.40004
0.70000;2.75762;158;43.34157
0.80000;2.75762;158;43.28290
0.90000;2.75762;158;43.22444
1.00000;2.75762;158;43.16665
1.10000;2.75762;158;43.10999
1.20000;2.75762;158;43.05490
1.30000;2.75762;158;43.00182
1.40000;2.75762;158;42.95114
1.50000;2.75762;158;42.90320
1.60000;2.75762;158;42.85827
1.70000;2.75762;158;42.81657
1.80000;2.75762;158;42.77820
1.90000;2.75762;158;42.74320
2.00000;2.75762;158;42.71150
2.10000;2.75762;158;42.68293
2.20000;2.75762;158;42.65723
2.30000;2.75762;158;42.63401
2.40000;2.75762;158;42.61283
2.50000;2.75762;158;42.59312
2.60000;2.75762;158;42.57426
2.70000;2.75762;158;42.55555
2.80000;2.75762;158;42.53624
2.90000;2.75762;158;42.51555
3.00000;2.75762;158;42.49269
3.10000;2.75762;158;42.46689
3.20000;2.75762;158;42.43743
3.30000;2.75762;158;42.40365
3.40000;2.75762;158;42.36500
3.50000;2.75762;158;42.32105
3.60000;2.75762;158;42.27152
3.70000;2.75762;158;42.21631
3.80000;2.75762;158;42.15550
3.90000;2.75762;158;42.08935
4.00000;2.75762;158;42.01833
4.10000;2.75762;158;41.94309
4.20000;2.75762;158;41.86448
4.30000;2.75762;158;41.78346
4.40000;2.75762;158;41.70116
4.50000;2.75762;158;41.61878
4.60000;2.75762;158;41.53757
4.70000;2.75762;158;41.45881
4.80000;2.75762;158;41.38369
4.90000;2.75762;158;41.31332
5.00000;2.75762;158;41.24864
0.10000;5.89921;338;43.77786
0.20000;5.89921;338;43.82530
0.30000;5.89921;338;43.87093
0.40000;5.89921;338;43.91480
0.50000;5.89921;338;43.95694
0.60000;5.89921;338;43.99740
0.70000;5.89921;338;44.03623
0.80000;5.89921;338;44.07351
0.90000;5.89921;338;44.10934
1.00000;5.89921;338;44.14383
1.10000;5.89921;338;44.17712
1.20000;5.89921;338;44.20942
1.30000;5.89921;338;44.24096
1.40000;5.89921;338;44.27202
1.50000;5.89921;338;44.30295
1.60000;5.89921;338;44.33411
1.70000;5.89921;338;44.36593
1.80000;5.89921;338;44.39885
1.90000;5.89921;338;44.43331
2.00000;5.89921;338;44.46976
2.10000;5.89921;338;44.50860
2.20000;5.89921;338;44.55019
2.30000;5.89921;338;44.59484
2.40000;5.89921;338;44.64275
2.50000;5.89921;338;44.69404
2.60000;5.89921;338;44.74873
2.70000;5.89921;338;44.80671
2.80000;5.89921;338;44.86778
2.90000;5.89921;338;44.93161
3.00000;5.89921;338;44.99781
3.10000;5.89921;338;45.06586
3.20000;5.89921;338;45.13522
3.30000;5.89921;338;45.20528
3.40000;5.89921;338;45.27541
3.50000;5.89921;338;45.34499
3.60000;5.89921;338;45.41343
3.70000;5.89921;338;45.48016
3.80000;5.89921;338;45.54470
3.90000;5.89921;338;45.60666
4.00000;5.89921;338;45.66571
4.10000;5.89921;338;45.72167
4.20000;5.89921;338;45.77443
4.30000;5.89921;338;45.82401
4.40000;5.89921;338;45.87050
4.50000;5.89921;338;45.91410
4.60000;5.89921;338;45.95505
4.70000;5.89921;338;45.99360
4.80000;5.89921;338;46.03000
4.90000;5.89921;338;46.06441
5.00000;5.89921;338;46.09683
0.10000;2.77507;159;43.68341
0.20000;2.77507;159;43.63068
0.30000;2.77507;159;43.57625
0.40000;2.77507;159;43.52030
0.50000;2.77507;159;43.46309
0.60000;2.77507;159;43.40490
0.70000;2.77507;159;43.34610
0.80000;2.77507;159;43.28709
0.90000;2.77507;159;43.22832
1.00000;2.77507;159;43.17024
1.10000;2.77507;159;43.11333
1.20000;2.77507;159;43.05805
1.30000;2.77507;159;43.00485
1.40000;2.77507;159;42.95412
1.50000;2.77507;159;42.90621
1.60000;2.77507;159;42.86140
1.70000;2.77507;159;42.81990
1.80000;2.77507;159;42.78181
1.90000;2.77507;159;42.74715
2.00000;2.77507;159;42.71586
2.10000;2.77507;159;42.68775
2.20000;2.77507;159;42.66253
2.30000;2.77507;159;42.63981
2.40000;2.77507;159;42.61911
2.50000;2.77507;159;42.59985
2.60000;2.77507;159;42.58134
2.70000;2.77507;159;42.56287
2.80000;2.77507;159;42.54364
2.90000;2.77507;159;42.52282
3.00000;2.77507;159;42.49957
3.10000;2.77507;159;42.47309
3.20000;2.77507;159;42.44259
3.30000;2.77507;159;42.40739
3.40000;2.77507;159;42.36687
3.50000;2.77507;159;42.32060
3.60000;2.77507;159;42.26826
3.70000;2.77507;159;42.20972
3.80000;2.77507;159;42.14507
3.90000;2.77507;159;42.07457
4.00000;2.77507;159;41.99870
4.10000;2.77507;159;41.91815
4.20000;2.77507;159;41.83379
4.30000;2.77507;159;41.74665
4.40000;2.77507;159;41.65791
4.50000;2.77507;159;41.56884
4.60000;2.77507;159;41.48076
4.70000;2.77507;159;41.39503
4.80000;2.77507;159;41.31293
4.90000;2.77507;159;41.23565
5.00000;2.77507;159;41.16420
0.10000;5.91667;339;43.78331
0.20000;5.91667;339;43.83036
0.30000;5.91667;339;43.87547
0.40000;5.91667;339;43.91866
0.50000;5.91667;339;43.95998
0.60000;5.91667;339;43.99949
0.70000;5.91667;339;44.03726
0.80000;5.91667;339;44.07338
0.90000;5.91667;339;44.10798
1.00000;5.91667;339;44.14120
1.10000;5.91667;339;44.17321
1.20000;5.91667;339;44.20422
1.30000;5.91667;339;44.23450
1.40000;5.91667;339;44.26436
1.50000;5.91667;339;44.29413
1.60000;5.91667;339;44.32421
1.70000;5.91667;339;44.35501
1.80000;5.91667;339;44.38696
1.90000;5.91667;339;44.42050
2.00000;5.91667;339;44.45605
2.10000;5.91667;339;44.49400
2.20000;5.91667;339;44.53468
2.30000;5.91667;339;44.57838
2.40000;5.91667;339;44.62528
2.50000;5.91667;339;44.67547
2.60000;5.91667;339;44.72896
2.70000;5.91667;339;44.78563
2.80000;5.91667;339;44.84527
2.90000;5.91667;339;44.90758
3.00000;5.91667;339;44.97213
3.10000;5.91667;339;45.03847
3.20000;5.91667;339;45.10604
3.30000;5.91667;339;45.17427
3.40000;5.91667;339;45.24256
3.50000;5.91667;339;45.31032
3.60000;5.91667;339;45.37697
3.70000;5.91667;339;45.44199
3.80000;5.91667;339;45.50492
3.90000;5.91667;339;45.56538
4.00000;5.91667;339;45.62309
4.10000;5.91667;339;45.67784
4.20000;5.91667;339;45.72957
4.30000;5.91667;339;45.77829
4.40000;5.91667;339;45.82410
4.50000;5.91667;339;45.86720
4.60000;5.91667;339;45.90782
4.70000;5.91667;339;45.94622
4.80000;5.91667;339;45.98264
4.90000;5.91667;339;46.01724
5.00000;5.91667;339;46.05002
0.10000;2.79253;160;43.69032
0.20000;2.79253;160;43.63758
0.30000;2.79253;160;43.58304
0.40000;2.79253;160;43.52689
0.50000;2.79253;160;43.46941
0.60000;2.79253;160;43.41091
0.70000;2.79253;160;43.35179
0.80000;2.79253;160;43.29246
0.90000;2.79253;160;43.23339
1.00000;2.79253;160;43.17506
1.10000;2.79253;160;43.11795
1.20000;2.79253;160;43.06254
1.30000;2.79253;160;43.00928
1.40000;2.79253;160;42.95858
1.50000;2.79253;160;42.91078
1.60000;2.79253;160;42.86617
1.70000;2.79253;160;42.82494
1.80000;2.79253;160;42.78721
1.90000;2.79253;160;42.75299
2.00000;2.79253;160;42.72219
2.10000;2.79253;160;42.69462
2.20000;2.79253;160;42.66996
2.30000;2.79253;160;42.64782
2.40000;2.79253;160;42.62767
2.50000;2.79253;160;42.60891
2.60000;2.79253;160;42.59083
2.70000;2.79253;160;42.57267
2.80000;2.79253;160;42.55358
2.90000;2.79253;160;42.53272
3.00000;2.79253;160;42.50919
3.10000;2.79253;160;42.48213
3.20000;2.79253;160;42.45073
3.30000;2.79253;160;42.41425
3.40000;2.79253;160;42.37206
3.50000;2.79253;160;42.32366
3.60000;2.79253;160;42.26873
3.70000;2.79253;160;42.20711
3.80000;2.79253;160;42.13889
3.90000;2.79253;160;42.06432
4.00000;2.79253;160;41.98390
4.10000;2.79253;160;41.89834
4.20000;2.79253;160;41.80855
4.30000;2.79253;160;41.71559
4.40000;2.79253;160;41.62071
4.50000;2.79253;160;41.52523
4.60000;2.79253;160;41.43055
4.70000;2.79253;160;41.33808
4.80000;2.79253;160;41.24920
4.90000;2.79253;160;41.16516
5.00000;2.79253;160;41.08705
0.10000;5.93412;340;43.78984
0.20000;5.93412;340;43.83648
0.30000;5.93412;340;43.88103
0.40000;5.93412;340;43.92351
0.50000;5.93412;340;43.96397
0.60000;5.93412;340;44.00249
0.70000;5.93412;340;44.03915
0.80000;5.93412;340;44.07409
0.90000;5.93412;340;44.10744
1.00000;5.93412;340;44.13937
1.10000;5.93412;340;44.17009
1.20000;5.93412;340;44.19984
1.30000;5.93412;340;44.22890
1.40000;5.93412;340;44.25759
1.50000;5.93412;340;44.28627
1.60000;5.93412;340;44.31533
1.70000;5.93412;340;44.34519
1.80000;5.93412;340;44.37626
1.90000;5.93412;340;44.40897
2.00000;5.93412;340;44.44372
2.10000;5.93412;340;44.48086
2.20000;5.93412;340;44.52072
2.30000;5.93412;340;44.56353
2.40000;5.93412;340;44.60945
2.50000;5.93412;340;44.65857
2.60000;5.93412;340;44.71086
2.70000;5.93412;340;44.76621
2.80000;5.93412;340;44.82438
2.90000;5.93412;340;44.88508
3.00000;5.93412;340;44.94791
3.10000;5.93412;340;45.01241
3.20000;5.93412;340;45.07806
3.30000;5.93412;340;45.14432
3.40000;5.93412;340;45.21061
3.50000;5.93412;340;45.27637
3.60000;5.93412;340;45.34107
3.70000;5.93412;340;45.40421
3.80000;5.93412;340;45.46537
3.90000;5.93412;340;45.52418
4.00000;5.93412;340;45.58040
4.10000;5.93412;340;45.63384
4.20000;5.93412;340;45.68443
4.30000;5.93412;340;45.73220
4.40000;5.93412;340;45.77727
4.50000;5.93412;340;45.81982
4.60000;5.93412;340;45.86008
4.70000;5.93412;340;45.89832
4.80000;5.93412;340;45.93477
4.90000;5.93412;340;45.96959
5.00000;5.93412;340;46.00276
0.10000;2.80998;161;43.69834
0.20000;2.80998;161;43.64561
0.30000;2.80998;161;43.59096
0.40000;2.80998;161;43.53462
0.50000;2.80998;161;43.47688
0.60000;2.80998;161;43.41809
0.70000;2.80998;161;43.35865
0.80000;2.80998;161;43.29902
0.90000;2.80998;161;43.23968
1.00000;2.80998;161;43.18113
1.10000;2.80998;161;43.12387
1.20000;2.80998;161;43.06839
1.30000;2.80998;161;43.01514
1.40000;2.80998;161;42.96454
1.50000;2.80998;161;42.91694
1.60000;2.80998;161;42.87261
1.70000;2.80998;161;42.83176
1.80000;2.80998;161;42.79448
1.90000;2.80998;161;42.76078
2.00000;2.80998;161;42.73055
2.10000;2.80998;161;42.70359
2.20000;2.80998;161;42.67958
2.30000;2.80998;161;42.65807
2.40000;2.80998;161;42.63854
2.50000;2.80998;161;42.62034
2.60000;2.80998;161;42.60275
2.70000;2.80998;161;42.58495
2.80000;2.80998;161;42.56609
2.90000;2.80998;161;42.54526
3.00000;2.80998;161;42.52153
3.10000;2.80998;161;42.49400
3.20000;2.80998;161;42.46183
3.30000;2.80998;161;42.42422
3.40000;2.80998;161;42.38051
3.50000;2.80998;161;42.33018
3.60000;2.80998;161;42.27287
3.70000;2.80998;161;42.20842
3.80000;2.80998;161;42.13688
3.90000;2.80998;161;42.05853
4.00000;2.80998;161;41.97386
4.10000;2.80998;161;41.88360
4.20000;2.80998;161;41.78869
4.30000;2.80998;161;41.69023
4.40000;2.80998;161;41.58951
4.50000;2.80998;161;41.48791
4.60000;2.80998;161;41.38689
4.70000;2.80998;161;41.28793
4.80000;2.80998;161;41.19247
4.90000;2.80998;161;41.10184
5.00000;2.80998;161;41.01721
0.10000;5.95157;341;43.79745
0.20000;5.95157;341;43.84365
0.30000;5.95157;341;43.88761
0.40000;5.95157;341;43.92933
0.50000;5.95157;341;43.96889
0.60000;5.95157;341;44.00638
0.70000;5.95157;341;44.04191
0.80000;5.95157;341;44.07562
0.90000;5.95157;341;44.10770
1.00000;5.95157;341;44.13833
1.10000;5.95157;341;44.16776
1.20000;5.95157;341;44.19625
1.30000;5.95157;341;44.22411
1.40000;5.95157;341;44.25168
1.50000;5.95157;341;44.27932
1.60000;5.95157;341;44.30744
1.70000;5.95157;341;44.33643
1.80000;5.95157;341;44.36671
1.90000;5.95157;341;44.39868
2.00000;5.95157;341;44.43271
2.10000;5.95157;341;44.46913
2.20000;5.95157;341;44.50823
2.30000;5.95157;341;44.55022
2.40000;5.95157;341;44.59523
2.50000;5.95157;341;44.64331
2.60000;5.95157;341;44.69442
2.70000;5.95157;341;44.74842
2.80000;5.95157;341;44.80510
2.90000;5.95157;341;44.86414
3.00000;5.95157;341;44.92517
3.10000;5.95157;341;44.98774
3.20000;5.95157;341;45.05136
3.30000;5.95157;341;45.11551
3.40000;5.95157;341;45.17966
3.50000;5.95157;341;45.24328
3.60000;5.95157;341;45.30588
3.70000;5.95157;341;45.36699
3.80000;5.95157;341;45.42623
3.90000;5.95157;341;45.48326
4.00000;5.95157;341;45.53786
4.10000;5.95157;341;45.58986
4.20000;5.95157;341;45.63922
4.30000;5.95157;341;45.68597
4.40000;5.95157;341;45.73022
4.50000;5.95157;341;45.77218
4.60000;5.95157;341;45.81207
4.70000;5.95157;341;45.85014
4.80000;5.95157;341;45.88663
4.90000;5.95157;341;45.92167
5.00000;5.95157;341;45.95527
0.10000;2.82743;162;43.70748
0.20000;2.82743;162;43.65476
0.30000;2.82743;162;43.60002
0.40000;2.82743;162;43.54349
0.50000;2.82743;162;43.48550
0.60000;2.82743;162;43.42642
0.70000;2.82743;162;43.36669
0.80000;2.82743;162;43.30679
0.90000;2.82743;162;43.24721
1.00000;2.82743;162;43.18848
1.10000;2.82743;162;43.13112
1.20000;2.82743;162;43.07562
1.30000;2.82743;162;43.02246
1.40000;2.82743;162;42.97204
1.50000;2.82743;162;42.92472
1.60000;2.82743;162;42.88077
1.70000;2.82743;162;42.84038
1.80000;2.82743;162;42.80364
1.90000;2.82743;162;42.77055
2.00000;2.82743;162;42.74099
2.10000;2.82743;162;42.71472
2.20000;2.82743;162;42.69141
2.30000;2.82743;162;42.67061
2.40000;2.82743;162;42.65175
2.50000;2.82743;162;42.63417
2.60000;2.82743;162;42.61711
2.70000;2.82743;162;42.59974
2.80000;2.82743;162;42.58116
2.90000;2.82743;162;42.56042
3.00000;2.82743;162;42.53656
3.10000;2.82743;162;42.50866
3.20000;2.82743;162;42.47581
3.30000;2.82743;162;42.43720
3.40000;2.82743;162;42.39214
3.50000;2.82743;162;42.34005
3.60000;2.82743;162;42.28057
3.70000;2.82743;162;42.21352
