"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
2.10000;4.17134;239;-1.19106
2.20000;4.17134;239;-2.29611
2.30000;4.17134;239;-3.49818
2.40000;4.17134;239;-4.79366
2.50000;4.17134;239;-6.17817
2.60000;4.17134;239;-7.64649
2.70000;4.17134;239;-9.19258
2.80000;4.17134;239;-10.80950
2.90000;4.17134;239;-12.48944
3.00000;4.17134;239;-14.22365
3.10000;4.17134;239;-16.00242
3.20000;4.17134;239;-17.81508
3.30000;4.17134;239;-19.64991
3.40000;4.17134;239;-21.49421
3.50000;4.17134;239;-23.33417
3.60000;4.17134;239;-25.15493
3.70000;4.17134;239;-26.94049
3.80000;4.17134;239;-28.67373
3.90000;4.17134;239;-30.33634
4.00000;4.17134;239;-31.90886
4.10000;4.17134;239;-33.37059
4.20000;4.17134;239;-34.69958
4.30000;4.17134;239;-35.87264
4.40000;4.17134;239;-36.86529
4.50000;4.17134;239;-37.65173
4.60000;4.17134;239;-38.20482
4.70000;4.17134;239;-38.49607
4.80000;4.17134;239;-38.49561
4.90000;4.17134;239;-38.17217
5.00000;4.17134;239;-37.49302
0.10000;1.04720;60;-0.73702
0.20000;1.04720;60;-1.50665
0.30000;1.04720;60;-2.30269
0.40000;1.04720;60;-3.11893
0.50000;1.04720;60;-3.94922
0.60000;1.04720;60;-4.78751
0.70000;1.04720;60;-5.62783
0.80000;1.04720;60;-6.46441
0.90000;1.04720;60;-7.29163
1.00000;1.04720;60;-8.10413
1.10000;1.04720;60;-8.89680
1.20000;1.04720;60;-9.66483
1.30000;1.04720;60;-10.40375
1.40000;1.04720;60;-11.10947
1.50000;1.04720;60;-11.77829
1.60000;1.04720;60;-12.40698
1.70000;1.04720;60;-12.99280
1.80000;1.04720;60;-13.53350
1.90000;1.04720;60;-14.02744
2.00000;1.04720;60;-14.47353
2.10000;1.04720;60;-14.87134
2.20000;1.04720;60;-15.22113
2.30000;1.04720;60;-15.52384
2.40000;1.04720;60;-15.78119
2.50000;1.04720;60;-15.99566
2.60000;1.04720;60;-16.17059
2.70000;1.04720;60;-16.31017
2.80000;1.04720;60;-16.41950
2.90000;1.04720;60;-16.50462
3.00000;1.04720;60;-16.57256
3.10000;1.04720;60;-16.63139
3.20000;1.04720;60;-16.69022
3.30000;1.04720;60;-16.75926
3.40000;1.04720;60;-16.84990
3.50000;1.04720;60;-16.97467
3.60000;1.04720;60;-17.14736
3.70000;1.04720;60;-17.38301
3.80000;1.04720;60;-17.69795
3.90000;1.04720;60;-18.10988
4.00000;1.04720;60;-18.63788
4.10000;1.04720;60;-19.30244
4.20000;1.04720;60;-20.12555
4.30000;1.04720;60;-21.13069
4.40000;1.04720;60;-22.34290
4.50000;1.04720;60;-23.78880
4.60000;1.04720;60;-25.49665
4.70000;1.04720;60;-27.49640
4.80000;1.04720;60;-29.81971
4.90000;1.04720;60;-32.50000
5.00000;1.04720;60;-35.57250
0.10000;4.18879;240;0.69822
0.20000;4.18879;240;1.35151
0.30000;4.18879;240;1.95383
0.40000;4.18879;240;2.49928
0.50000;4.18879;240;2.98211
0.60000;4.18879;240;3.39678
0.70000;4.18879;240;3.73795
0.80000;4.18879;240;4.00059
0.90000;4.18879;240;4.17995
1.00000;4.18879;240;4.27160
1.10000;4.18879;240;4.27151
1.20000;4.18879;240;4.17601
1.30000;4.18879;240;3.98190
1.40000;4.18879;240;3.68643
1.50000;4.18879;240;3.28736
1.60000;4.18879;240;2.78299
1.70000;4.18879;240;2.17217
1.80000;4.18879;240;1.45436
1.90000;4.18879;240;0.62965
2.00000;4.18879;240;-0.30121
2.10000;4.18879;240;-1.33675
2.20000;4.18879;240;-2.47479
2.30000;4.18879;240;-3.71240
2.40000;4.18879;240;-5.04583
2.50000;4.18879;240;-6.47051
2.60000;4.18879;240;-7.98104
2.70000;4.18879;240;-9.57110
2.80000;4.18879;240;-11.23348
2.90000;4.18879;240;-12.95998
3.00000;4.18879;240;-14.74146
3.10000;4.18879;240;-16.56776
3.20000;4.18879;240;-18.42765
3.30000;4.18879;240;-20.30886
3.40000;4.18879;240;-22.19800
3.50000;4.18879;240;-24.08057
3.60000;4.18879;240;-25.94086
3.70000;4.18879;240;-27.76202
3.80000;4.18879;240;-29.52595
3.90000;4.18879;240;-31.21330
4.00000;4.18879;240;-32.80344
4.10000;4.18879;240;-34.27443
4.20000;4.18879;240;-35.60300
4.30000;4.18879;240;-36.76451
4.40000;4.18879;240;-37.73289
4.50000;4.18879;240;-38.48070
4.60000;4.18879;240;-38.97901
4.70000;4.18879;240;-39.19741
4.80000;4.18879;240;-39.10399
4.90000;4.18879;240;-38.66529
5.00000;4.18879;240;-37.84630
0.10000;1.06465;61;-0.74668
0.20000;1.06465;61;-1.52637
0.30000;1.06465;61;-2.33272
0.40000;1.06465;61;-3.15940
0.50000;1.06465;61;-4.00016
0.60000;1.06465;61;-4.84880
0.70000;1.06465;61;-5.69929
0.80000;1.06465;61;-6.54574
0.90000;1.06465;61;-7.38246
1.00000;1.06465;61;-8.20400
1.10000;1.06465;61;-9.00519
1.20000;1.06465;61;-9.78117
1.30000;1.06465;61;-10.52741
1.40000;1.06465;61;-11.23978
1.50000;1.06465;61;-11.91456
1.60000;1.06465;61;-12.54849
1.70000;1.06465;61;-13.13880
1.80000;1.06465;61;-13.68327
1.90000;1.06465;61;-14.18021
2.00000;1.06465;61;-14.62857
2.10000;1.06465;61;-15.02792
2.20000;1.06465;61;-15.37851
2.30000;1.06465;61;-15.68132
2.40000;1.06465;61;-15.93807
2.50000;1.06465;61;-16.15127
2.60000;1.06465;61;-16.32427
2.70000;1.06465;61;-16.46127
2.80000;1.06465;61;-16.56739
2.90000;1.06465;61;-16.64867
3.00000;1.06465;61;-16.71213
3.10000;1.06465;61;-16.76584
3.20000;1.06465;61;-16.81887
3.30000;1.06465;61;-16.88143
3.40000;1.06465;61;-16.96483
3.50000;1.06465;61;-17.08155
3.60000;1.06465;61;-17.24529
3.70000;1.06465;61;-17.47098
3.80000;1.06465;61;-17.77484
3.90000;1.06465;61;-18.17440
4.00000;1.06465;61;-18.68855
4.10000;1.06465;61;-19.33758
4.20000;1.06465;61;-20.14322
4.30000;1.06465;61;-21.12867
4.40000;1.06465;61;-22.31863
4.50000;1.06465;61;-23.73937
4.60000;1.06465;61;-25.41873
4.70000;1.06465;61;-27.38619
4.80000;1.06465;61;-29.67288
4.90000;1.06465;61;-32.31167
5.00000;1.06465;61;-35.33714
0.10000;4.20624;241;0.70736
0.20000;4.20624;241;1.36911
0.30000;4.20624;241;1.97908
0.40000;4.20624;241;2.53121
0.50000;4.20624;241;3.01959
0.60000;4.20624;241;3.43853
0.70000;4.20624;241;3.78255
0.80000;4.20624;241;4.04646
0.90000;4.20624;241;4.22535
1.00000;4.20624;241;4.31466
1.10000;4.20624;241;4.31020
1.20000;4.20624;241;4.20820
1.30000;4.20624;241;4.00533
1.40000;4.20624;241;3.69872
1.50000;4.20624;241;3.28605
1.60000;4.20624;241;2.76553
1.70000;4.20624;241;2.13594
1.80000;4.20624;241;1.39672
1.90000;4.20624;241;0.54793
2.00000;4.20624;241;-0.40966
2.10000;4.20624;241;-1.47456
2.20000;4.20624;241;-2.64454
2.30000;4.20624;241;-3.91654
2.40000;4.20624;241;-5.28669
2.50000;4.20624;241;-6.75026
2.60000;4.20624;241;-8.30162
2.70000;4.20624;241;-9.93420
2.80000;4.20624;241;-11.64047
2.90000;4.20624;241;-13.41190
3.00000;4.20624;241;-15.23891
3.10000;4.20624;241;-17.11088
3.20000;4.20624;241;-19.01605
3.30000;4.20624;241;-20.94156
3.40000;4.20624;241;-22.87334
3.50000;4.20624;241;-24.79614
3.60000;4.20624;241;-26.69347
3.70000;4.20624;241;-28.54755
3.80000;4.20624;241;-30.33930
3.90000;4.20624;241;-32.04832
4.00000;4.20624;241;-33.65280
4.10000;4.20624;241;-35.12954
4.20000;4.20624;241;-36.45391
4.30000;4.20624;241;-37.59978
4.40000;4.20624;241;-38.53952
4.50000;4.20624;241;-39.24398
4.60000;4.20624;241;-39.68240
4.70000;4.20624;241;-39.82245
4.80000;4.20624;241;-39.63011
4.90000;4.20624;241;-39.06973
5.00000;4.20624;241;-38.10393
0.10000;1.08210;62;-0.75610
0.20000;1.08210;62;-1.54555
0.30000;1.08210;62;-2.36188
0.40000;1.08210;62;-3.19863
0.50000;1.08210;62;-4.04943
0.60000;1.08210;62;-4.90798
0.70000;1.08210;62;-5.76815
0.80000;1.08210;62;-6.62395
0.90000;1.08210;62;-7.46961
1.00000;1.08210;62;-8.29961
1.10000;1.08210;62;-9.10872
1.20000;1.08210;62;-9.89201
1.30000;1.08210;62;-10.64491
1.40000;1.08210;62;-11.36325
1.50000;1.08210;62;-12.04328
1.60000;1.08210;62;-12.68172
1.70000;1.08210;62;-13.27578
1.80000;1.08210;62;-13.82321
1.90000;1.08210;62;-14.32235
2.00000;1.08210;62;-14.77213
2.10000;1.08210;62;-15.17213
2.20000;1.08210;62;-15.52260
2.30000;1.08210;62;-15.82454
2.40000;1.08210;62;-16.07968
2.50000;1.08210;62;-16.29053
2.60000;1.08210;62;-16.46045
2.70000;1.08210;62;-16.59365
2.80000;1.08210;62;-16.69523
2.90000;1.08210;62;-16.77124
3.00000;1.08210;62;-16.82869
3.10000;1.08210;62;-16.87559
3.20000;1.08210;62;-16.92101
3.30000;1.08210;62;-16.97507
3.40000;1.08210;62;-17.04903
3.50000;1.08210;62;-17.15528
3.60000;1.08210;62;-17.30740
3.70000;1.08210;62;-17.52019
3.80000;1.08210;62;-17.80970
3.90000;1.08210;62;-18.19329
4.00000;1.08210;62;-18.68961
4.10000;1.08210;62;-19.31872
4.20000;1.08210;62;-20.10203
4.30000;1.08210;62;-21.06242
4.40000;1.08210;62;-22.22422
4.50000;1.08210;62;-23.61325
4.60000;1.08210;62;-25.25691
4.70000;1.08210;62;-27.18414
4.80000;1.08210;62;-29.42551
4.90000;1.08210;62;-32.01320
5.00000;1.08210;62;-34.98112
0.10000;4.22370;242;0.71629
0.20000;4.22370;242;1.38637
0.30000;4.22370;242;2.00388
0.40000;4.22370;242;2.56264
0.50000;4.22370;242;3.05660
0.60000;4.22370;242;3.47988
0.70000;4.22370;242;3.82688
0.80000;4.22370;242;4.09224
0.90000;4.22370;242;4.27092
1.00000;4.22370;242;4.35820
1.10000;4.22370;242;4.34976
1.20000;4.22370;242;4.24171
1.30000;4.22370;242;4.03058
1.40000;4.22370;242;3.71341
1.50000;4.22370;242;3.28778
1.60000;4.22370;242;2.75181
1.70000;4.22370;242;2.10425
1.80000;4.22370;242;1.34446
1.90000;4.22370;242;0.47251
2.00000;4.22370;242;-0.51083
2.10000;4.22370;242;-1.60404
2.20000;4.22370;242;-2.80480
2.30000;4.22370;242;-4.10999
2.40000;4.22370;242;-5.51558
2.50000;4.22370;242;-7.01667
2.60000;4.22370;242;-8.60742
2.70000;4.22370;242;-10.28099
2.80000;4.22370;242;-12.02955
2.90000;4.22370;242;-13.84420
3.00000;4.22370;242;-15.71495
3.10000;4.22370;242;-17.63069
3.20000;4.22370;242;-19.57915
3.30000;4.22370;242;-21.54683
3.40000;4.22370;242;-23.51902
3.50000;4.22370;242;-25.47970
3.60000;4.22370;242;-27.41156
3.70000;4.22370;242;-29.29592
3.80000;4.22370;242;-31.11270
3.90000;4.22370;242;-32.84041
4.00000;4.22370;242;-34.45606
4.10000;4.22370;242;-35.93519
4.20000;4.22370;242;-37.25177
4.30000;4.22370;242;-38.37818
4.40000;4.22370;242;-39.28520
4.50000;4.22370;242;-39.94193
4.60000;4.22370;242;-40.31580
4.70000;4.22370;242;-40.37247
4.80000;4.22370;242;-40.07584
4.90000;4.22370;242;-39.38800
5.00000;4.22370;242;-38.26919
0.10000;1.09956;63;-0.76527
0.20000;1.09956;63;-1.56419
0.30000;1.09956;63;-2.39016
0.40000;1.09956;63;-3.23660
0.50000;1.09956;63;-4.09702
0.60000;1.09956;63;-4.96503
0.70000;1.09956;63;-5.83438
0.80000;1.09956;63;-6.69901
0.90000;1.09956;63;-7.55307
1.00000;1.09956;63;-8.39095
1.10000;1.09956;63;-9.20737
1.20000;1.09956;63;-9.99734
1.30000;1.09956;63;-10.75624
1.40000;1.09956;63;-11.47987
1.50000;1.09956;63;-12.16445
1.60000;1.09956;63;-12.80666
1.70000;1.09956;63;-13.40371
1.80000;1.09956;63;-13.95334
1.90000;1.09956;63;-14.45386
2.00000;1.09956;63;-14.90422
2.10000;1.09956;63;-15.30399
2.20000;1.09956;63;-15.65344
2.30000;1.09956;63;-15.95355
2.40000;1.09956;63;-16.20605
2.50000;1.09956;63;-16.41348
2.60000;1.09956;63;-16.57918
2.70000;1.09956;63;-16.70735
2.80000;1.09956;63;-16.80309
2.90000;1.09956;63;-16.87241
3.00000;1.09956;63;-16.92231
3.10000;1.09956;63;-16.96075
3.20000;1.09956;63;-16.99673
3.30000;1.09956;63;-17.04031
3.40000;1.09956;63;-17.10265
3.50000;1.09956;63;-17.19602
3.60000;1.09956;63;-17.33388
3.70000;1.09956;63;-17.53086
3.80000;1.09956;63;-17.80283
3.90000;1.09956;63;-18.16689
4.00000;1.09956;63;-18.64148
4.10000;1.09956;63;-19.24634
4.20000;1.09956;63;-20.00255
4.30000;1.09956;63;-20.93261
4.40000;1.09956;63;-22.06043
4.50000;1.09956;63;-23.41138
4.60000;1.09956;63;-25.01229
4.70000;1.09956;63;-26.89155
4.80000;1.09956;63;-29.07907
4.90000;1.09956;63;-31.60634
5.00000;1.09956;63;-34.50648
0.10000;4.24115;243;0.72503
0.20000;4.24115;243;1.40327
0.30000;4.24115;243;2.02825
0.40000;4.24115;243;2.59360
0.50000;4.24115;243;3.09313
0.60000;4.24115;243;3.52084
0.70000;4.24115;243;3.87096
0.80000;4.24115;243;4.13797
0.90000;4.24115;243;4.31669
1.00000;4.24115;243;4.40228
1.10000;4.24115;243;4.39026
1.20000;4.24115;243;4.27661
1.30000;4.24115;243;4.05776
1.40000;4.24115;243;3.73064
1.50000;4.24115;243;3.29272
1.60000;4.24115;243;2.74205
1.70000;4.24115;243;2.07733
1.80000;4.24115;243;1.29788
1.90000;4.24115;243;0.40374
2.00000;4.24115;243;-0.60431
2.10000;4.24115;243;-1.72471
2.20000;4.24115;243;-2.95508
2.30000;4.24115;243;-4.29217
2.40000;4.24115;243;-5.73186
2.50000;4.24115;243;-7.26905
2.60000;4.24115;243;-8.89767
2.70000;4.24115;243;-10.61065
2.80000;4.24115;243;-12.39982
2.90000;4.24115;243;-14.25593
3.00000;4.24115;243;-16.16857
3.10000;4.24115;243;-18.12615
3.20000;4.24115;243;-20.11585
3.30000;4.24115;243;-22.12358
3.40000;4.24115;243;-24.13393
3.50000;4.24115;243;-26.13014
3.60000;4.24115;243;-28.09407
3.70000;4.24115;243;-30.00611
3.80000;4.24115;243;-31.84519
3.90000;4.24115;243;-33.58872
4.00000;4.24115;243;-35.21254
4.10000;4.24115;243;-36.69088
4.20000;4.24115;243;-37.99631
4.30000;4.24115;243;-39.09972
4.40000;4.24115;243;-39.97026
4.50000;4.24115;243;-40.57531
4.60000;4.24115;243;-40.88041
4.70000;4.24115;243;-40.84924
4.80000;4.24115;243;-40.44357
4.90000;4.24115;243;-39.62322
5.00000;4.24115;243;-38.34601
0.10000;1.11701;64;-0.77419
0.20000;1.11701;64;-1.58228
0.30000;1.11701;64;-2.41754
0.40000;1.11701;64;-3.27329
0.50000;1.11701;64;-4.14292
0.60000;1.11701;64;-5.01992
0.70000;1.11701;64;-5.89797
0.80000;1.11701;64;-6.77091
0.90000;1.11701;64;-7.63280
1.00000;1.11701;64;-8.47799
1.10000;1.11701;64;-9.30111
1.20000;1.11701;64;-10.09713
1.30000;1.11701;64;-10.86138
1.40000;1.11701;64;-11.58963
1.50000;1.11701;64;-12.27805
1.60000;1.11701;64;-12.92331
1.70000;1.11701;64;-13.52261
1.80000;1.11701;64;-14.07365
1.90000;1.11701;64;-14.57476
2.00000;1.11701;64;-15.02487
2.10000;1.11701;64;-15.42354
2.20000;1.11701;64;-15.77105
2.30000;1.11701;64;-16.06838
2.40000;1.11701;64;-16.31725
2.50000;1.11701;64;-16.52020
2.60000;1.11701;64;-16.68054
2.70000;1.11701;64;-16.80248
2.80000;1.11701;64;-16.89109
2.90000;1.11701;64;-16.95234
3.00000;1.11701;64;-16.99317
3.10000;1.11701;64;-17.02150
3.20000;1.11701;64;-17.04626
3.30000;1.11701;64;-17.07740
3.40000;1.11701;64;-17.12597
3.50000;1.11701;64;-17.20413
3.60000;1.11701;64;-17.32514
3.70000;1.11701;64;-17.50346
3.80000;1.11701;64;-17.75473
3.90000;1.11701;64;-18.09581
4.00000;1.11701;64;-18.54485
4.10000;1.11701;64;-19.12124
4.20000;1.11701;64;-19.84571
4.30000;1.11701;64;-20.74033
4.40000;1.11701;64;-21.82855
4.50000;1.11701;64;-23.13520
4.60000;1.11701;64;-24.68657
4.70000;1.11701;64;-26.51037
4.80000;1.11701;64;-28.63584
4.90000;1.11701;64;-31.09370
5.00000;1.11701;64;-33.91621
0.10000;4.25860;244;0.73357
0.20000;4.25860;244;1.41983
0.30000;4.25860;244;2.05216
0.40000;4.25860;244;2.62406
0.50000;4.25860;244;3.12920
0.60000;4.25860;244;3.56141
0.70000;4.25860;244;3.91478
0.80000;4.25860;244;4.18366
0.90000;4.25860;244;4.36270
1.00000;4.25860;244;4.44693
1.10000;4.25860;244;4.43175
1.20000;4.25860;244;4.31300
1.30000;4.25860;244;4.08698
1.40000;4.25860;244;3.75054
1.50000;4.25860;244;3.30104
1.60000;4.25860;244;2.73646
1.70000;4.25860;244;2.05544
1.80000;4.25860;244;1.25725
1.90000;4.25860;244;0.34194
2.00000;4.25860;244;-0.68973
2.10000;4.25860;244;-1.83614
2.20000;4.25860;244;-3.09486
2.30000;4.25860;244;-4.46254
2.40000;4.25860;244;-5.93491
2.50000;4.25860;244;-7.50670
2.60000;4.25860;244;-9.17164
2.70000;4.25860;244;-10.92237
2.80000;4.25860;244;-12.75042
2.90000;4.25860;244;-14.64618
3.00000;4.25860;244;-16.59882
3.10000;4.25860;244;-18.59626
3.20000;4.25860;244;-20.62514
3.30000;4.25860;244;-22.67076
3.40000;4.25860;244;-24.71704
3.50000;4.25860;244;-26.74645
3.60000;4.25860;244;-28.74002
3.70000;4.25860;244;-30.67722
3.80000;4.25860;244;-32.53598
3.90000;4.25860;244;-34.29260
4.00000;4.25860;244;-35.92173
4.10000;4.25860;244;-37.39630
4.20000;4.25860;244;-38.68750
4.30000;4.25860;244;-39.76468
4.40000;4.25860;244;-40.59538
4.50000;4.25860;244;-41.14521
4.60000;4.25860;244;-41.37785
4.70000;4.25860;244;-41.25497
4.80000;4.25860;244;-40.73621
4.90000;4.25860;244;-39.77908
5.00000;4.25860;244;-38.33899
0.10000;1.13446;65;-0.78286
0.20000;1.13446;65;-1.59982
0.30000;1.13446;65;-2.44403
0.40000;1.13446;65;-3.30870
0.50000;1.13446;65;-4.18710
0.60000;1.13446;65;-5.07265
0.70000;1.13446;65;-5.95890
0.80000;1.13446;65;-6.83962
0.90000;1.13446;65;-7.70880
1.00000;1.13446;65;-8.56071
1.10000;1.13446;65;-9.38993
1.20000;1.13446;65;-10.19137
1.30000;1.13446;65;-10.96033
1.40000;1.13446;65;-11.69251
1.50000;1.13446;65;-12.38408
1.60000;1.13446;65;-13.03168
1.70000;1.13446;65;-13.63248
1.80000;1.13446;65;-14.18418
1.90000;1.13446;65;-14.68508
2.00000;1.13446;65;-15.13411
2.10000;1.13446;65;-15.53083
2.20000;1.13446;65;-15.87551
2.30000;1.13446;65;-16.16912
2.40000;1.13446;65;-16.41338
2.50000;1.13446;65;-16.61079
2.60000;1.13446;65;-16.76468
2.70000;1.13446;65;-16.87920
2.80000;1.13446;65;-16.95940
2.90000;1.13446;65;-17.01121
3.00000;1.13446;65;-17.04150
3.10000;1.13446;65;-17.05812
3.20000;1.13446;65;-17.06990
3.30000;1.13446;65;-17.08670
3.40000;1.13446;65;-17.11942
3.50000;1.13446;65;-17.18006
3.60000;1.13446;65;-17.28171
3.70000;1.13446;65;-17.43860
3.80000;1.13446;65;-17.66613
3.90000;1.13446;65;-17.98089
4.00000;1.13446;65;-18.40068
4.10000;1.13446;65;-18.94455
4.20000;1.13446;65;-19.63282
4.30000;1.13446;65;-20.48709
4.40000;1.13446;65;-21.53030
4.50000;1.13446;65;-22.78674
4.60000;1.13446;65;-24.28204
4.70000;1.13446;65;-26.04326
4.80000;1.13446;65;-28.09887
4.90000;1.13446;65;-30.47875
5.00000;1.13446;65;-33.21430
0.10000;4.27606;245;0.74190
0.20000;4.27606;245;1.43602
0.30000;4.27606;245;2.07561
0.40000;4.27606;245;2.65403
0.50000;4.27606;245;3.16479
0.60000;4.27606;245;3.60159
0.70000;4.27606;245;3.95837
0.80000;4.27606;245;4.22932
0.90000;4.27606;245;4.40898
1.00000;4.27606;245;4.49221
1.10000;4.27606;245;4.47430
1.20000;4.27606;245;4.35094
1.30000;4.27606;245;4.11835
1.40000;4.27606;245;3.77324
1.50000;4.27606;245;3.31290
1.60000;4.27606;245;2.73524
1.70000;4.27606;245;2.03881
1.80000;4.27606;245;1.22287
1.90000;4.27606;245;0.28744
2.00000;4.27606;245;-0.76669
2.10000;4.27606;245;-1.93790
2.20000;4.27606;245;-3.22366
2.30000;4.27606;245;-4.62054
2.40000;4.27606;245;-6.12413
2.50000;4.27606;245;-7.72898
2.60000;4.27606;245;-9.42861
2.70000;4.27606;245;-11.21539
2.80000;4.27606;245;-13.08055
2.90000;4.27606;245;-15.01410
3.00000;4.27606;245;-17.00480
3.10000;4.27606;245;-19.04009
3.20000;4.27606;245;-21.10607
3.30000;4.27606;245;-23.18744
3.40000;4.27606;245;-25.26741
3.50000;4.27606;245;-27.32773
3.60000;4.27606;245;-29.34856
3.70000;4.27606;245;-31.30848
3.80000;4.27606;245;-33.18441
3.90000;4.27606;245;-34.95154
4.00000;4.27606;245;-36.58332
4.10000;4.27606;245;-38.05140
4.20000;4.27606;245;-39.32555
4.30000;4.27606;245;-40.37362
4.40000;4.27606;245;-41.16151
4.50000;4.27606;245;-41.65308
4.60000;4.27606;245;-41.81013
4.70000;4.27606;245;-41.59233
4.80000;4.27606;245;-40.95714
4.90000;4.27606;245;-39.85982
5.00000;4.27606;245;-38.25332
0.10000;1.15192;66;-0.79126
0.20000;1.15192;66;-1.61679
0.30000;1.15192;66;-2.46961
0.40000;1.15192;66;-3.34281
0.50000;1.15192;66;-4.22956
0.60000;1.15192;66;-5.12319
0.70000;1.15192;66;-6.01715
0.80000;1.15192;66;-6.90513
0.90000;1.15192;66;-7.78104
1.00000;1.15192;66;-8.63910
1.10000;1.15192;66;-9.47382
1.20000;1.15192;66;-10.28006
1.30000;1.15192;66;-11.05307
1.40000;1.15192;66;-11.78852
1.50000;1.15192;66;-12.48256
1.60000;1.15192;66;-13.13178
1.70000;1.15192;66;-13.73335
1.80000;1.15192;66;-14.28494
1.90000;1.15192;66;-14.78486
2.00000;1.15192;66;-15.23200
2.10000;1.15192;66;-15.62594
2.20000;1.15192;66;-15.96691
2.30000;1.15192;66;-16.25587
2.40000;1.15192;66;-16.49455
2.50000;1.15192;66;-16.68541
2.60000;1.15192;66;-16.83175
2.70000;1.15192;66;-16.93770
2.80000;1.15192;66;-17.00825
2.90000;1.15192;66;-17.04928
3.00000;1.15192;66;-17.06759
3.10000;1.15192;66;-17.07094
3.20000;1.15192;66;-17.06805
3.30000;1.15192;66;-17.06866
3.40000;1.15192;66;-17.08351
3.50000;1.15192;66;-17.12443
3.60000;1.15192;66;-17.20429
3.70000;1.15192;66;-17.33711
3.80000;1.15192;66;-17.53799
3.90000;1.15192;66;-17.82322
4.00000;1.15192;66;-18.21025
4.10000;1.15192;66;-18.71773
4.20000;1.15192;66;-19.36554
4.30000;1.15192;66;-20.17481
4.40000;1.15192;66;-21.16790
4.50000;1.15192;66;-22.36851
4.60000;1.15192;66;-23.80161
4.70000;1.15192;66;-25.49353
4.80000;1.15192;66;-27.47192
4.90000;1.15192;66;-29.76582
5.00000;1.15192;66;-32.40565
0.10000;4.29351;246;0.75002
0.20000;4.29351;246;1.45186
0.30000;4.29351;246;2.09861
0.40000;4.29351;246;2.68350
0.50000;4.29351;246;3.19991
0.60000;4.29351;246;3.64138
0.70000;4.29351;246;4.00172
0.80000;4.29351;246;4.27498
0.90000;4.29351;246;4.45554
1.00000;4.29351;246;4.53815
1.10000;4.29351;246;4.51795
1.20000;4.29351;246;4.39052
1.30000;4.29351;246;4.15195
1.40000;4.29351;246;3.79887
1.50000;4.29351;246;3.32846
1.60000;4.29351;246;2.73856
1.70000;4.29351;246;2.02766
1.80000;4.29351;246;1.19500
1.90000;4.29351;246;0.24056
2.00000;4.29351;246;-0.83485
2.10000;4.29351;246;-2.02958
2.20000;4.29351;246;-3.34103
2.30000;4.29351;246;-4.76567
2.40000;4.29351;246;-6.29895
2.50000;4.29351;246;-7.93526
2.60000;4.29351;246;-9.66790
2.70000;4.29351;246;-11.48898
2.80000;4.29351;246;-13.38942
2.90000;4.29351;246;-15.35886
3.00000;4.29351;246;-17.38566
3.10000;4.29351;246;-19.45678
3.20000;4.29351;246;-21.55777
3.30000;4.29351;246;-23.67273
3.40000;4.29351;246;-25.78420
3.50000;4.29351;246;-27.87316
3.60000;4.29351;246;-29.91896
3.70000;4.29351;246;-31.89926
3.80000;4.29351;246;-33.78996
3.90000;4.29351;246;-35.56518
4.00000;4.29351;246;-37.19718
4.10000;4.29351;246;-38.65629
4.20000;4.29351;246;-39.91090
4.30000;4.29351;246;-40.92735
4.40000;4.29351;246;-41.66991
4.50000;4.29351;246;-42.10069
4.60000;4.29351;246;-42.17962
4.70000;4.29351;246;-41.86436
4.80000;4.29351;246;-41.11023
4.90000;4.29351;246;-39.87020
5.00000;4.29351;246;-38.09478
0.10000;1.16937;67;-0.79941
0.20000;1.16937;67;-1.63320
0.30000;1.16937;67;-2.49427
0.40000;1.16937;67;-3.37561
0.50000;1.16937;67;-4.27029
0.60000;1.16937;67;-5.17153
0.70000;1.16937;67;-6.07270
0.80000;1.16937;67;-6.96742
0.90000;1.16937;67;-7.84952
1.00000;1.16937;67;-8.71315
1.10000;1.16937;67;-9.55276
1.20000;1.16937;67;-10.36318
1.30000;1.16937;67;-11.13960
1.40000;1.16937;67;-11.87767
1.50000;1.16937;67;-12.57348
1.60000;1.16937;67;-13.22364
1.70000;1.16937;67;-13.82525
1.80000;1.16937;67;-14.37600
1.90000;1.16937;67;-14.87415
2.00000;1.16937;67;-15.31862
2.10000;1.16937;67;-15.70893
2.20000;1.16937;67;-16.04533
2.30000;1.16937;67;-16.32876
2.40000;1.16937;67;-16.56090
2.50000;1.16937;67;-16.74422
2.60000;1.16937;67;-16.88196
2.70000;1.16937;67;-16.97821
2.80000;1.16937;67;-17.03791
2.90000;1.16937;67;-17.06688
3.00000;1.16937;67;-17.07182
3.10000;1.16937;67;-17.06040
3.20000;1.16937;67;-17.04121
3.30000;1.16937;67;-17.02385
3.40000;1.16937;67;-17.01890
3.50000;1.16937;67;-17.03799
3.60000;1.16937;67;-17.09377
3.70000;1.16937;67;-17.19998
3.80000;1.16937;67;-17.37144
3.90000;1.16937;67;-17.62411
4.00000;1.16937;67;-17.97506
4.10000;1.16937;67;-18.44252
4.20000;1.16937;67;-19.04590
4.30000;1.16937;67;-19.80578
