"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
3.50000;0.68068;39;40.03175
3.60000;0.68068;39;39.98088
3.70000;0.68068;39;39.92876
3.80000;0.68068;39;39.87539
3.90000;0.68068;39;39.82075
4.00000;0.68068;39;39.76482
4.10000;0.68068;39;39.70758
4.20000;0.68068;39;39.64901
4.30000;0.68068;39;39.58908
4.40000;0.68068;39;39.52778
4.50000;0.68068;39;39.46506
4.60000;0.68068;39;39.40089
4.70000;0.68068;39;39.33523
4.80000;0.68068;39;39.26802
4.90000;0.68068;39;39.19920
5.00000;0.68068;39;39.12870
0.10000;3.82227;219;40.99979
0.20000;3.82227;219;40.99769
0.30000;3.82227;219;40.99380
0.40000;3.82227;219;40.98814
0.50000;3.82227;219;40.98071
0.60000;3.82227;219;40.97152
0.70000;3.82227;219;40.96058
0.80000;3.82227;219;40.94791
0.90000;3.82227;219;40.93353
1.00000;3.82227;219;40.91745
1.10000;3.82227;219;40.89971
1.20000;3.82227;219;40.88031
1.30000;3.82227;219;40.85930
1.40000;3.82227;219;40.83671
1.50000;3.82227;219;40.81256
1.60000;3.82227;219;40.78688
1.70000;3.82227;219;40.75972
1.80000;3.82227;219;40.73110
1.90000;3.82227;219;40.70107
2.00000;3.82227;219;40.66964
2.10000;3.82227;219;40.63686
2.20000;3.82227;219;40.60276
2.30000;3.82227;219;40.56735
2.40000;3.82227;219;40.53066
2.50000;3.82227;219;40.49272
2.60000;3.82227;219;40.45353
2.70000;3.82227;219;40.41312
2.80000;3.82227;219;40.37148
2.90000;3.82227;219;40.32863
3.00000;3.82227;219;40.28456
3.10000;3.82227;219;40.23927
3.20000;3.82227;219;40.19276
3.30000;3.82227;219;40.14502
3.40000;3.82227;219;40.09604
3.50000;3.82227;219;40.04580
3.60000;3.82227;219;39.99429
3.70000;3.82227;219;39.94150
3.80000;3.82227;219;39.88741
3.90000;3.82227;219;39.83199
4.00000;3.82227;219;39.77522
4.10000;3.82227;219;39.71709
4.20000;3.82227;219;39.65757
4.30000;3.82227;219;39.59663
4.40000;3.82227;219;39.53424
4.50000;3.82227;219;39.47036
4.60000;3.82227;219;39.40496
4.70000;3.82227;219;39.33798
4.80000;3.82227;219;39.26939
4.90000;3.82227;219;39.19910
5.00000;3.82227;219;39.12705
0.10000;0.69813;40;40.99866
0.20000;0.69813;40;40.99543
0.30000;0.69813;40;40.99042
0.40000;0.69813;40;40.98364
0.50000;0.69813;40;40.97511
0.60000;0.69813;40;40.96484
0.70000;0.69813;40;40.95285
0.80000;0.69813;40;40.93915
0.90000;0.69813;40;40.92378
1.00000;0.69813;40;40.90675
1.10000;0.69813;40;40.88811
1.20000;0.69813;40;40.86787
1.30000;0.69813;40;40.84609
1.40000;0.69813;40;40.82279
1.50000;0.69813;40;40.79801
1.60000;0.69813;40;40.77178
1.70000;0.69813;40;40.74415
1.80000;0.69813;40;40.71516
1.90000;0.69813;40;40.68483
2.00000;0.69813;40;40.65321
2.10000;0.69813;40;40.62031
2.20000;0.69813;40;40.58617
2.30000;0.69813;40;40.55081
2.40000;0.69813;40;40.51425
2.50000;0.69813;40;40.47651
2.60000;0.69813;40;40.43760
2.70000;0.69813;40;40.39752
2.80000;0.69813;40;40.35627
2.90000;0.69813;40;40.31387
3.00000;0.69813;40;40.27031
3.10000;0.69813;40;40.22557
3.20000;0.69813;40;40.17966
3.30000;0.69813;40;40.13255
3.40000;0.69813;40;40.08425
3.50000;0.69813;40;40.03474
3.60000;0.69813;40;39.98401
3.70000;0.69813;40;39.93203
3.80000;0.69813;40;39.87880
3.90000;0.69813;40;39.82429
4.00000;0.69813;40;39.76850
4.10000;0.69813;40;39.71139
4.20000;0.69813;40;39.65295
4.30000;0.69813;40;39.59316
4.40000;0.69813;40;39.53199
4.50000;0.69813;40;39.46940
4.60000;0.69813;40;39.40537
4.70000;0.69813;40;39.33983
4.80000;0.69813;40;39.27275
4.90000;0.69813;40;39.20406
5.00000;0.69813;40;39.13369
0.10000;3.83972;220;40.99977
0.20000;3.83972;220;40.99765
0.30000;3.83972;220;40.99375
0.40000;3.83972;220;40.98806
0.50000;3.83972;220;40.98060
0.60000;3.83972;220;40.97138
0.70000;3.83972;220;40.96041
0.80000;3.83972;220;40.94770
0.90000;3.83972;220;40.93327
1.00000;3.83972;220;40.91715
1.10000;3.83972;220;40.89935
1.20000;3.83972;220;40.87991
1.30000;3.83972;220;40.85884
1.40000;3.83972;220;40.83619
1.50000;3.83972;220;40.81197
1.60000;3.83972;220;40.78624
1.70000;3.83972;220;40.75901
1.80000;3.83972;220;40.73033
1.90000;3.83972;220;40.70022
2.00000;3.83972;220;40.66873
2.10000;3.83972;220;40.63588
2.20000;3.83972;220;40.60170
2.30000;3.83972;220;40.56621
2.40000;3.83972;220;40.52945
2.50000;3.83972;220;40.49143
2.60000;3.83972;220;40.45217
2.70000;3.83972;220;40.41168
2.80000;3.83972;220;40.36997
2.90000;3.83972;220;40.32704
3.00000;3.83972;220;40.28289
3.10000;3.83972;220;40.23752
3.20000;3.83972;220;40.19093
3.30000;3.83972;220;40.14311
3.40000;3.83972;220;40.09405
3.50000;3.83972;220;40.04372
3.60000;3.83972;220;39.99213
3.70000;3.83972;220;39.93925
3.80000;3.83972;220;39.88506
3.90000;3.83972;220;39.82954
4.00000;3.83972;220;39.77268
4.10000;3.83972;220;39.71444
4.20000;3.83972;220;39.65481
4.30000;3.83972;220;39.59375
4.40000;3.83972;220;39.53124
4.50000;3.83972;220;39.46723
4.60000;3.83972;220;39.40170
4.70000;3.83972;220;39.33459
4.80000;3.83972;220;39.26584
4.90000;3.83972;220;39.19540
5.00000;3.83972;220;39.12319
0.10000;0.71558;41;40.99867
0.20000;0.71558;41;40.99546
0.30000;0.71558;41;40.99046
0.40000;0.71558;41;40.98370
0.50000;0.71558;41;40.97519
0.60000;0.71558;41;40.96493
0.70000;0.71558;41;40.95296
0.80000;0.71558;41;40.93929
0.90000;0.71558;41;40.92395
1.00000;0.71558;41;40.90697
1.10000;0.71558;41;40.88837
1.20000;0.71558;41;40.86818
1.30000;0.71558;41;40.84646
1.40000;0.71558;41;40.82322
1.50000;0.71558;41;40.79851
1.60000;0.71558;41;40.77237
1.70000;0.71558;41;40.74484
1.80000;0.71558;41;40.71594
1.90000;0.71558;41;40.68571
2.00000;0.71558;41;40.65419
2.10000;0.71558;41;40.62141
2.20000;0.71558;41;40.58739
2.30000;0.71558;41;40.55216
2.40000;0.71558;41;40.51573
2.50000;0.71558;41;40.47812
2.60000;0.71558;41;40.43933
2.70000;0.71558;41;40.39939
2.80000;0.71558;41;40.35828
2.90000;0.71558;41;40.31601
3.00000;0.71558;41;40.27258
3.10000;0.71558;41;40.22798
3.20000;0.71558;41;40.18221
3.30000;0.71558;41;40.13524
3.40000;0.71558;41;40.08708
3.50000;0.71558;41;40.03770
3.60000;0.71558;41;39.98709
3.70000;0.71558;41;39.93525
3.80000;0.71558;41;39.88214
3.90000;0.71558;41;39.82777
4.00000;0.71558;41;39.77210
4.10000;0.71558;41;39.71512
4.20000;0.71558;41;39.65681
4.30000;0.71558;41;39.59714
4.40000;0.71558;41;39.53609
4.50000;0.71558;41;39.47362
4.60000;0.71558;41;39.40970
4.70000;0.71558;41;39.34429
4.80000;0.71558;41;39.27733
4.90000;0.71558;41;39.20875
5.00000;0.71558;41;39.13850
0.10000;3.85718;221;40.99976
0.20000;3.85718;221;40.99762
0.30000;3.85718;221;40.99369
0.40000;3.85718;221;40.98798
0.50000;3.85718;221;40.98049
0.60000;3.85718;221;40.97124
0.70000;3.85718;221;40.96023
0.80000;3.85718;221;40.94748
0.90000;3.85718;221;40.93302
1.00000;3.85718;221;40.91685
1.10000;3.85718;221;40.89900
1.20000;3.85718;221;40.87950
1.30000;3.85718;221;40.85838
1.40000;3.85718;221;40.83566
1.50000;3.85718;221;40.81139
1.60000;3.85718;221;40.78558
1.70000;3.85718;221;40.75829
1.80000;3.85718;221;40.72954
1.90000;3.85718;221;40.69936
2.00000;3.85718;221;40.66780
2.10000;3.85718;221;40.63487
2.20000;3.85718;221;40.60062
2.30000;3.85718;221;40.56507
2.40000;3.85718;221;40.52823
2.50000;3.85718;221;40.49014
2.60000;3.85718;221;40.45080
2.70000;3.85718;221;40.41023
2.80000;3.85718;221;40.36844
2.90000;3.85718;221;40.32544
3.00000;3.85718;221;40.28121
3.10000;3.85718;221;40.23577
3.20000;3.85718;221;40.18910
3.30000;3.85718;221;40.14120
3.40000;3.85718;221;40.09206
3.50000;3.85718;221;40.04165
3.60000;3.85718;221;39.98997
3.70000;3.85718;221;39.93700
3.80000;3.85718;221;39.88273
3.90000;3.85718;221;39.82712
4.00000;3.85718;221;39.77016
4.10000;3.85718;221;39.71182
4.20000;3.85718;221;39.65209
4.30000;3.85718;221;39.59092
4.40000;3.85718;221;39.52829
4.50000;3.85718;221;39.46417
4.60000;3.85718;221;39.39851
4.70000;3.85718;221;39.33126
4.80000;3.85718;221;39.26238
4.90000;3.85718;221;39.19179
5.00000;3.85718;221;39.11942
0.10000;0.73304;42;40.99869
0.20000;0.73304;42;40.99549
0.30000;0.73304;42;40.99051
0.40000;0.73304;42;40.98376
0.50000;0.73304;42;40.97526
0.60000;0.73304;42;40.96503
0.70000;0.73304;42;40.95308
0.80000;0.73304;42;40.93944
0.90000;0.73304;42;40.92413
1.00000;0.73304;42;40.90718
1.10000;0.73304;42;40.88863
1.20000;0.73304;42;40.86850
1.30000;0.73304;42;40.84683
1.40000;0.73304;42;40.82367
1.50000;0.73304;42;40.79903
1.60000;0.73304;42;40.77297
1.70000;0.73304;42;40.74553
1.80000;0.73304;42;40.71672
1.90000;0.73304;42;40.68660
2.00000;0.73304;42;40.65519
2.10000;0.73304;42;40.62253
2.20000;0.73304;42;40.58862
2.30000;0.73304;42;40.55351
2.40000;0.73304;42;40.51721
2.50000;0.73304;42;40.47972
2.60000;0.73304;42;40.44107
2.70000;0.73304;42;40.40126
2.80000;0.73304;42;40.36028
2.90000;0.73304;42;40.31815
3.00000;0.73304;42;40.27485
3.10000;0.73304;42;40.23039
3.20000;0.73304;42;40.18474
3.30000;0.73304;42;40.13790
3.40000;0.73304;42;40.08987
3.50000;0.73304;42;40.04062
3.60000;0.73304;42;39.99014
3.70000;0.73304;42;39.93842
3.80000;0.73304;42;39.88544
3.90000;0.73304;42;39.83118
4.00000;0.73304;42;39.77563
4.10000;0.73304;42;39.71877
4.20000;0.73304;42;39.66057
4.30000;0.73304;42;39.60102
4.40000;0.73304;42;39.54008
4.50000;0.73304;42;39.47772
4.60000;0.73304;42;39.41391
4.70000;0.73304;42;39.34860
4.80000;0.73304;42;39.28175
4.90000;0.73304;42;39.21328
5.00000;0.73304;42;39.14313
0.10000;3.87463;222;40.99974
0.20000;3.87463;222;40.99758
0.30000;3.87463;222;40.99363
0.40000;3.87463;222;40.98790
0.50000;3.87463;222;40.98038
0.60000;3.87463;222;40.97110
0.70000;3.87463;222;40.96005
0.80000;3.87463;222;40.94727
0.90000;3.87463;222;40.93275
1.00000;3.87463;222;40.91654
1.10000;3.87463;222;40.89864
1.20000;3.87463;222;40.87908
1.30000;3.87463;222;40.85790
1.40000;3.87463;222;40.83513
1.50000;3.87463;222;40.81079
1.60000;3.87463;222;40.78492
1.70000;3.87463;222;40.75756
1.80000;3.87463;222;40.72874
1.90000;3.87463;222;40.69850
2.00000;3.87463;222;40.66686
2.10000;3.87463;222;40.63386
2.20000;3.87463;222;40.59954
2.30000;3.87463;222;40.56391
2.40000;3.87463;222;40.52700
2.50000;3.87463;222;40.48883
2.60000;3.87463;222;40.44942
2.70000;3.87463;222;40.40877
2.80000;3.87463;222;40.36691
2.90000;3.87463;222;40.32383
3.00000;3.87463;222;40.27953
3.10000;3.87463;222;40.23401
3.20000;3.87463;222;40.18727
3.30000;3.87463;222;40.13929
3.40000;3.87463;222;40.09006
3.50000;3.87463;222;40.03958
3.60000;3.87463;222;39.98782
3.70000;3.87463;222;39.93477
3.80000;3.87463;222;39.88041
3.90000;3.87463;222;39.82471
4.00000;3.87463;222;39.76766
4.10000;3.87463;222;39.70923
4.20000;3.87463;222;39.64940
4.30000;3.87463;222;39.58813
4.40000;3.87463;222;39.52540
4.50000;3.87463;222;39.46116
4.60000;3.87463;222;39.39538
4.70000;3.87463;222;39.32801
4.80000;3.87463;222;39.25899
4.90000;3.87463;222;39.18826
5.00000;3.87463;222;39.11575
0.10000;0.75049;43;40.99870
0.20000;0.75049;43;40.99552
0.30000;0.75049;43;40.99055
0.40000;0.75049;43;40.98382
0.50000;0.75049;43;40.97534
0.60000;0.75049;43;40.96513
0.70000;0.75049;43;40.95320
0.80000;0.75049;43;40.93959
0.90000;0.75049;43;40.92431
1.00000;0.75049;43;40.90740
1.10000;0.75049;43;40.88890
1.20000;0.75049;43;40.86882
1.30000;0.75049;43;40.84722
1.40000;0.75049;43;40.82412
1.50000;0.75049;43;40.79956
1.60000;0.75049;43;40.77358
1.70000;0.75049;43;40.74622
1.80000;0.75049;43;40.71752
1.90000;0.75049;43;40.68750
2.00000;0.75049;43;40.65620
2.10000;0.75049;43;40.62365
2.20000;0.75049;43;40.58986
2.30000;0.75049;43;40.55487
2.40000;0.75049;43;40.51869
2.50000;0.75049;43;40.48134
2.60000;0.75049;43;40.44281
2.70000;0.75049;43;40.40313
2.80000;0.75049;43;40.36228
2.90000;0.75049;43;40.32028
3.00000;0.75049;43;40.27711
3.10000;0.75049;43;40.23277
3.20000;0.75049;43;40.18725
3.30000;0.75049;43;40.14054
3.40000;0.75049;43;40.09263
3.50000;0.75049;43;40.04350
3.60000;0.75049;43;39.99314
3.70000;0.75049;43;39.94154
3.80000;0.75049;43;39.88867
3.90000;0.75049;43;39.83453
4.00000;0.75049;43;39.77909
4.10000;0.75049;43;39.72234
4.20000;0.75049;43;39.66425
4.30000;0.75049;43;39.60480
4.40000;0.75049;43;39.54396
4.50000;0.75049;43;39.48171
4.60000;0.75049;43;39.41800
4.70000;0.75049;43;39.35279
4.80000;0.75049;43;39.28603
4.90000;0.75049;43;39.21766
5.00000;0.75049;43;39.14760
0.10000;3.89208;223;40.99972
0.20000;3.89208;223;40.99755
0.30000;3.89208;223;40.99357
0.40000;3.89208;223;40.98781
0.50000;3.89208;223;40.98027
0.60000;3.89208;223;40.97095
0.70000;3.89208;223;40.95987
0.80000;3.89208;223;40.94705
0.90000;3.89208;223;40.93249
1.00000;3.89208;223;40.91622
1.10000;3.89208;223;40.89827
1.20000;3.89208;223;40.87867
1.30000;3.89208;223;40.85743
1.40000;3.89208;223;40.83459
1.50000;3.89208;223;40.81019
1.60000;3.89208;223;40.78426
1.70000;3.89208;223;40.75683
1.80000;3.89208;223;40.72794
1.90000;3.89208;223;40.69762
2.00000;3.89208;223;40.66591
2.10000;3.89208;223;40.63284
2.20000;3.89208;223;40.59844
2.30000;3.89208;223;40.56274
2.40000;3.89208;223;40.52575
2.50000;3.89208;223;40.48751
2.60000;3.89208;223;40.44802
2.70000;3.89208;223;40.40731
2.80000;3.89208;223;40.36537
2.90000;3.89208;223;40.32221
3.00000;3.89208;223;40.27784
3.10000;3.89208;223;40.23224
3.20000;3.89208;223;40.18542
3.30000;3.89208;223;40.13737
3.40000;3.89208;223;40.08807
3.50000;3.89208;223;40.03751
3.60000;3.89208;223;39.98568
3.70000;3.89208;223;39.93255
3.80000;3.89208;223;39.87810
3.90000;3.89208;223;39.82232
4.00000;3.89208;223;39.76519
4.10000;3.89208;223;39.70667
4.20000;3.89208;223;39.64674
4.30000;3.89208;223;39.58538
4.40000;3.89208;223;39.52254
4.50000;3.89208;223;39.45820
4.60000;3.89208;223;39.39231
4.70000;3.89208;223;39.32482
4.80000;3.89208;223;39.25568
4.90000;3.89208;223;39.18482
5.00000;3.89208;223;39.11217
0.10000;0.76794;44;40.99872
0.20000;0.76794;44;40.99555
0.30000;0.76794;44;40.99059
0.40000;0.76794;44;40.98388
0.50000;0.76794;44;40.97542
0.60000;0.76794;44;40.96522
0.70000;0.76794;44;40.95332
0.80000;0.76794;44;40.93974
0.90000;0.76794;44;40.92450
1.00000;0.76794;44;40.90763
1.10000;0.76794;44;40.88917
1.20000;0.76794;44;40.86915
1.30000;0.76794;44;40.84760
1.40000;0.76794;44;40.82457
1.50000;0.76794;44;40.80009
1.60000;0.76794;44;40.77420
1.70000;0.76794;44;40.74693
1.80000;0.76794;44;40.71832
1.90000;0.76794;44;40.68841
2.00000;0.76794;44;40.65722
2.10000;0.76794;44;40.62478
2.20000;0.76794;44;40.59111
2.30000;0.76794;44;40.55624
2.40000;0.76794;44;40.52018
2.50000;0.76794;44;40.48295
2.60000;0.76794;44;40.44455
2.70000;0.76794;44;40.40500
2.80000;0.76794;44;40.36428
2.90000;0.76794;44;40.32240
3.00000;0.76794;44;40.27936
3.10000;0.76794;44;40.23514
3.20000;0.76794;44;40.18974
3.30000;0.76794;44;40.14315
3.40000;0.76794;44;40.09536
3.50000;0.76794;44;40.04635
3.60000;0.76794;44;39.99610
3.70000;0.76794;44;39.94461
3.80000;0.76794;44;39.89186
3.90000;0.76794;44;39.83782
4.00000;0.76794;44;39.78249
4.10000;0.76794;44;39.72584
4.20000;0.76794;44;39.66785
4.30000;0.76794;44;39.60849
4.40000;0.76794;44;39.54775
4.50000;0.76794;44;39.48559
4.60000;0.76794;44;39.42197
4.70000;0.76794;44;39.35685
4.80000;0.76794;44;39.29018
4.90000;0.76794;44;39.22190
5.00000;0.76794;44;39.15193
0.10000;3.90954;224;40.99971
0.20000;3.90954;224;40.99751
0.30000;3.90954;224;40.99352
0.40000;3.90954;224;40.98773
0.50000;3.90954;224;40.98016
0.60000;3.90954;224;40.97081
0.70000;3.90954;224;40.95969
0.80000;3.90954;224;40.94682
0.90000;3.90954;224;40.93222
1.00000;3.90954;224;40.91591
1.10000;3.90954;224;40.89791
1.20000;3.90954;224;40.87824
1.30000;3.90954;224;40.85694
1.40000;3.90954;224;40.83405
1.50000;3.90954;224;40.80958
1.60000;3.90954;224;40.78358
1.70000;3.90954;224;40.75608
1.80000;3.90954;224;40.72712
1.90000;3.90954;224;40.69673
2.00000;3.90954;224;40.66495
2.10000;3.90954;224;40.63181
2.20000;3.90954;224;40.59733
2.30000;3.90954;224;40.56155
2.40000;3.90954;224;40.52450
2.50000;3.90954;224;40.48618
2.60000;3.90954;224;40.44662
2.70000;3.90954;224;40.40582
2.80000;3.90954;224;40.36381
2.90000;3.90954;224;40.32058
3.00000;3.90954;224;40.27613
3.10000;3.90954;224;40.23047
3.20000;3.90954;224;40.18358
3.30000;3.90954;224;40.13545
3.40000;3.90954;224;40.08608
3.50000;3.90954;224;40.03544
3.60000;3.90954;224;39.98353
3.70000;3.90954;224;39.93033
3.80000;3.90954;224;39.87581
3.90000;3.90954;224;39.81995
4.00000;3.90954;224;39.76273
4.10000;3.90954;224;39.70413
4.20000;3.90954;224;39.64412
4.30000;3.90954;224;39.58266
4.40000;3.90954;224;39.51973
4.50000;3.90954;224;39.45529
4.60000;3.90954;224;39.38929
4.70000;3.90954;224;39.32169
4.80000;3.90954;224;39.25243
4.90000;3.90954;224;39.18145
5.00000;3.90954;224;39.10867
0.10000;0.78540;45;40.99874
0.20000;0.78540;45;40.99558
0.30000;0.78540;45;40.99064
0.40000;0.78540;45;40.98394
0.50000;0.78540;45;40.97550
0.60000;0.78540;45;40.96532
0.70000;0.78540;45;40.95345
0.80000;0.78540;45;40.93989
0.90000;0.78540;45;40.92469
1.00000;0.78540;45;40.90786
1.10000;0.78540;45;40.88945
1.20000;0.78540;45;40.86948
1.30000;0.78540;45;40.84800
1.40000;0.78540;45;40.82504
1.50000;0.78540;45;40.80063
1.60000;0.78540;45;40.77482
1.70000;0.78540;45;40.74765
1.80000;0.78540;45;40.71914
1.90000;0.78540;45;40.68933
2.00000;0.78540;45;40.65824
2.10000;0.78540;45;40.62591
2.20000;0.78540;45;40.59237
2.30000;0.78540;45;40.55761
2.40000;0.78540;45;40.52168
2.50000;0.78540;45;40.48457
2.60000;0.78540;45;40.44630
2.70000;0.78540;45;40.40686
2.80000;0.78540;45;40.36627
2.90000;0.78540;45;40.32451
3.00000;0.78540;45;40.28159
3.10000;0.78540;45;40.23750
3.20000;0.78540;45;40.19222
3.30000;0.78540;45;40.14574
3.40000;0.78540;45;40.09806
3.50000;0.78540;45;40.04916
3.60000;0.78540;45;39.99903
3.70000;0.78540;45;39.94764
3.80000;0.78540;45;39.89499
3.90000;0.78540;45;39.84106
4.00000;0.78540;45;39.78582
4.10000;0.78540;45;39.72927
4.20000;0.78540;45;39.67137
4.30000;0.78540;45;39.61211
4.40000;0.78540;45;39.55146
4.50000;0.78540;45;39.48938
4.60000;0.78540;45;39.42585
4.70000;0.78540;45;39.36081
4.80000;0.78540;45;39.29422
4.90000;0.78540;45;39.22602
5.00000;0.78540;45;39.15613
0.10000;3.92699;225;40.99969
0.20000;3.92699;225;40.99747
0.30000;3.92699;225;40.99346
0.40000;3.92699;225;40.98765
0.50000;3.92699;225;40.98005
0.60000;3.92699;225;40.97066
0.70000;3.92699;225;40.95951
0.80000;3.92699;225;40.94660
0.90000;3.92699;225;40.93195
1.00000;3.92699;225;40.91559
1.10000;3.92699;225;40.89753
1.20000;3.92699;225;40.87781
1.30000;3.92699;225;40.85646
1.40000;3.92699;225;40.83349
1.50000;3.92699;225;40.80896
1.60000;3.92699;225;40.78290
1.70000;3.92699;225;40.75533
1.80000;3.92699;225;40.72630
1.90000;3.92699;225;40.69584
2.00000;3.92699;225;40.66398
2.10000;3.92699;225;40.63076
2.20000;3.92699;225;40.59622
2.30000;3.92699;225;40.56036
2.40000;3.92699;225;40.52323
2.50000;3.92699;225;40.48484
2.60000;3.92699;225;40.44520
2.70000;3.92699;225;40.40433
2.80000;3.92699;225;40.36225
2.90000;3.92699;225;40.31894
3.00000;3.92699;225;40.27442
3.10000;3.92699;225;40.22868
3.20000;3.92699;225;40.18172
3.30000;3.92699;225;40.13352
3.40000;3.92699;225;40.08408
3.50000;3.92699;225;40.03337
3.60000;3.92699;225;39.98139
3.70000;3.92699;225;39.92811
3.80000;3.92699;225;39.87352
3.90000;3.92699;225;39.81758
4.00000;3.92699;225;39.76029
4.10000;3.92699;225;39.70161
4.20000;3.92699;225;39.64151
4.30000;3.92699;225;39.57997
4.40000;3.92699;225;39.51695
4.50000;3.92699;225;39.45241
4.60000;3.92699;225;39.38631
4.70000;3.92699;225;39.31861
4.80000;3.92699;225;39.24924
4.90000;3.92699;225;39.17814
5.00000;3.92699;225;39.10524
0.10000;0.80285;46;40.99875
0.20000;0.80285;46;40.99561
0.30000;0.80285;46;40.99069
0.40000;0.80285;46;40.98400
0.50000;0.80285;46;40.97558
0.60000;0.80285;46;40.96543
0.70000;0.80285;46;40.95357
0.80000;0.80285;46;40.94005
0.90000;0.80285;46;40.92488
1.00000;0.80285;46;40.90809
1.10000;0.80285;46;40.88973
1.20000;0.80285;46;40.86982
1.30000;0.80285;46;40.84840
1.40000;0.80285;46;40.82551
1.50000;0.80285;46;40.80118
1.60000;0.80285;46;40.77546
1.70000;0.80285;46;40.74837
1.80000;0.80285;46;40.71996
1.90000;0.80285;46;40.69025
2.00000;0.80285;46;40.65927
2.10000;0.80285;46;40.62706
2.20000;0.80285;46;40.59362
2.30000;0.80285;46;40.55899
2.40000;0.80285;46;40.52318
2.50000;0.80285;46;40.48619
2.60000;0.80285;46;40.44804
2.70000;0.80285;46;40.40872
2.80000;0.80285;46;40.36825
2.90000;0.80285;46;40.32662
3.00000;0.80285;46;40.28381
3.10000;0.80285;46;40.23983
3.20000;0.80285;46;40.19467
3.30000;0.80285;46;40.14831
3.40000;0.80285;46;40.10074
3.50000;0.80285;46;40.05195
3.60000;0.80285;46;40.00192
3.70000;0.80285;46;39.95063
3.80000;0.80285;46;39.89808
3.90000;0.80285;46;39.84424
4.00000;0.80285;46;39.78910
4.10000;0.80285;46;39.73264
4.20000;0.80285;46;39.67483
4.30000;0.80285;46;39.61566
4.40000;0.80285;46;39.55509
4.50000;0.80285;46;39.49310
4.60000;0.80285;46;39.42964
4.70000;0.80285;46;39.36468
4.80000;0.80285;46;39.29817
4.90000;0.80285;46;39.23004
5.00000;0.80285;46;39.16022
0.10000;3.94444;226;40.99967
0.20000;3.94444;226;40.99744
0.30000;3.94444;226;40.99340
0.40000;3.94444;226;40.98756
0.50000;3.94444;226;40.97993
0.60000;3.94444;226;40.97052
0.70000;3.94444;226;40.95932
0.80000;3.94444;226;40.94637
0.90000;3.94444;226;40.93168
1.00000;3.94444;226;40.91527
1.10000;3.94444;226;40.89716
1.20000;3.94444;226;40.87738
1.30000;3.94444;226;40.85596
1.40000;3.94444;226;40.83294
1.50000;3.94444;226;40.80834
1.60000;3.94444;226;40.78221
1.70000;3.94444;226;40.75457
1.80000;3.94444;226;40.72547
1.90000;3.94444;226;40.69493
2.00000;3.94444;226;40.66300
2.10000;3.94444;226;40.62971
2.20000;3.94444;226;40.59509
2.30000;3.94444;226;40.55916
2.40000;3.94444;226;40.52195
2.50000;3.94444;226;40.48348
2.60000;3.94444;226;40.44377
2.70000;3.94444;226;40.40283
2.80000;3.94444;226;40.36067
2.90000;3.94444;226;40.31729
3.00000;3.94444;226;40.27270
3.10000;3.94444;226;40.22689
3.20000;3.94444;226;40.17986
3.30000;3.94444;226;40.13159
3.40000;3.94444;226;40.08207
3.50000;3.94444;226;40.03130
3.60000;3.94444;226;39.97924
3.70000;3.94444;226;39.92589
3.80000;3.94444;226;39.87123
3.90000;3.94444;226;39.81522
4.00000;3.94444;226;39.75785
4.10000;3.94444;226;39.69909
4.20000;3.94444;226;39.63892
