"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;3.66519;210;51.82986
2.00000;3.66519;210;51.34570
2.10000;3.66519;210;50.84852
2.20000;3.66519;210;50.34486
2.30000;3.66519;210;49.84110
2.40000;3.66519;210;49.34318
2.50000;3.66519;210;48.85637
2.60000;3.66519;210;48.38505
2.70000;3.66519;210;47.93262
2.80000;3.66519;210;47.50136
2.90000;3.66519;210;47.09240
3.00000;3.66519;210;46.70576
3.10000;3.66519;210;46.34042
3.20000;3.66519;210;45.99435
3.30000;3.66519;210;45.66474
3.40000;3.66519;210;45.34804
3.50000;3.66519;210;45.04016
3.60000;3.66519;210;44.73660
3.70000;3.66519;210;44.43253
3.80000;3.66519;210;44.12290
3.90000;3.66519;210;43.80242
4.00000;3.66519;210;43.46556
4.10000;3.66519;210;43.10631
4.20000;3.66519;210;42.71797
4.30000;3.66519;210;42.29257
4.40000;3.66519;210;41.82008
4.50000;3.66519;210;41.28702
4.60000;3.66519;210;40.67415
4.70000;3.66519;210;39.95221
4.80000;3.66519;210;39.07358
4.90000;3.66519;210;37.95371
5.00000;3.66519;210;36.42194
0.10000;0.54105;31;55.92494
0.20000;0.54105;31;56.02622
0.30000;0.54105;31;56.12344
0.40000;0.54105;31;56.21036
0.50000;0.54105;31;56.27990
0.60000;0.54105;31;56.32453
0.70000;0.54105;31;56.33670
0.80000;0.54105;31;56.30931
0.90000;0.54105;31;56.23604
1.00000;0.54105;31;56.11177
1.10000;0.54105;31;55.93280
1.20000;0.54105;31;55.69703
1.30000;0.54105;31;55.40408
1.40000;0.54105;31;55.05524
1.50000;0.54105;31;54.65343
1.60000;0.54105;31;54.20298
1.70000;0.54105;31;53.70943
1.80000;0.54105;31;53.17930
1.90000;0.54105;31;52.61974
2.00000;0.54105;31;52.03826
2.10000;0.54105;31;51.44242
2.20000;0.54105;31;50.83958
2.30000;0.54105;31;50.23662
2.40000;0.54105;31;49.63976
2.50000;0.54105;31;49.05435
2.60000;0.54105;31;48.48484
2.70000;0.54105;31;47.93462
2.80000;0.54105;31;47.40604
2.90000;0.54105;31;46.90044
3.00000;0.54105;31;46.41815
3.10000;0.54105;31;45.95859
3.20000;0.54105;31;45.52036
3.30000;0.54105;31;45.10136
3.40000;0.54105;31;44.69884
3.50000;0.54105;31;44.30959
3.60000;0.54105;31;43.92995
3.70000;0.54105;31;43.55594
3.80000;0.54105;31;43.18327
3.90000;0.54105;31;42.80736
4.00000;0.54105;31;42.42330
4.10000;0.54105;31;42.02572
4.20000;0.54105;31;41.60857
4.30000;0.54105;31;41.16478
4.40000;0.54105;31;40.68564
4.50000;0.54105;31;40.15989
4.60000;0.54105;31;39.57213
4.70000;0.54105;31;38.90017
4.80000;0.54105;31;38.11005
4.90000;0.54105;31;37.14622
5.00000;0.54105;31;35.90948
0.10000;3.68264;211;55.72856
0.20000;3.68264;211;55.63868
0.30000;3.68264;211;55.55495
0.40000;3.68264;211;55.47570
0.50000;3.68264;211;55.39772
0.60000;3.68264;211;55.31654
0.70000;3.68264;211;55.22680
0.80000;3.68264;211;55.12255
0.90000;3.68264;211;54.99779
1.00000;3.68264;211;54.84679
1.10000;3.68264;211;54.66449
1.20000;3.68264;211;54.44686
1.30000;3.68264;211;54.19108
1.40000;3.68264;211;53.89574
1.50000;3.68264;211;53.56093
1.60000;3.68264;211;53.18821
1.70000;3.68264;211;52.78053
1.80000;3.68264;211;52.34208
1.90000;3.68264;211;51.87805
2.00000;3.68264;211;51.39438
2.10000;3.68264;211;50.89746
2.20000;3.68264;211;50.39386
2.30000;3.68264;211;49.88998
2.40000;3.68264;211;49.39180
2.50000;3.68264;211;48.90465
2.60000;3.68264;211;48.43299
2.70000;3.68264;211;47.98027
2.80000;3.68264;211;47.54883
2.90000;3.68264;211;47.13988
3.00000;3.68264;211;46.75346
3.10000;3.68264;211;46.38857
3.20000;3.68264;211;46.04323
3.30000;3.68264;211;45.71459
3.40000;3.68264;211;45.39908
3.50000;3.68264;211;45.09260
3.60000;3.68264;211;44.79057
3.70000;3.68264;211;44.48812
3.80000;3.68264;211;44.18013
3.90000;3.68264;211;43.86122
4.00000;3.68264;211;43.52576
4.10000;3.68264;211;43.16768
4.20000;3.68264;211;42.78014
4.30000;3.68264;211;42.35508
4.40000;3.68264;211;41.88230
4.50000;3.68264;211;41.34814
4.60000;3.68264;211;40.73303
4.70000;3.68264;211;40.00721
4.80000;3.68264;211;39.12207
4.90000;3.68264;211;37.99089
5.00000;3.68264;211;36.43742
0.10000;0.55851;32;55.96308
0.20000;0.55851;32;56.05961
0.30000;0.55851;32;56.15070
0.40000;0.55851;32;56.23011
0.50000;0.55851;32;56.29082
0.60000;0.55851;32;56.32541
0.70000;0.55851;32;56.32651
0.80000;0.55851;32;56.28725
0.90000;0.55851;32;56.20158
1.00000;0.55851;32;56.06468
1.10000;0.55851;32;55.87313
1.20000;0.55851;32;55.62517
1.30000;0.55851;32;55.32068
1.40000;0.55851;32;54.96122
1.50000;0.55851;32;54.54990
1.60000;0.55851;32;54.09123
1.70000;0.55851;32;53.59087
1.80000;0.55851;32;53.05538
1.90000;0.55851;32;52.49191
2.00000;0.55851;32;51.90794
2.10000;0.55851;32;51.31093
2.20000;0.55851;32;50.70810
2.30000;0.55851;32;50.10616
2.40000;0.55851;32;49.51116
2.50000;0.55851;32;48.92826
2.60000;0.55851;32;48.36172
2.70000;0.55851;32;47.81473
2.80000;0.55851;32;47.28950
2.90000;0.55851;32;46.78720
3.00000;0.55851;32;46.30806
3.10000;0.55851;32;45.85140
3.20000;0.55851;32;45.41576
3.30000;0.55851;32;44.99901
3.40000;0.55851;32;44.59841
3.50000;0.55851;32;44.21076
3.60000;0.55851;32;43.83246
3.70000;0.55851;32;43.45959
3.80000;0.55851;32;43.08793
3.90000;0.55851;32;42.71301
4.00000;0.55851;32;42.33002
4.10000;0.55851;32;41.93368
4.20000;0.55851;32;41.51807
4.30000;0.55851;32;41.07624
4.40000;0.55851;32;40.59963
4.50000;0.55851;32;40.07716
4.60000;0.55851;32;39.49368
4.70000;0.55851;32;38.82737
4.80000;0.55851;32;38.04495
4.90000;0.55851;32;37.09212
5.00000;0.55851;32;35.87248
0.10000;3.70010;212;55.77245
0.20000;3.70010;212;55.68386
0.30000;3.70010;212;55.60062
0.40000;3.70010;212;55.52125
0.50000;3.70010;212;55.44277
0.60000;3.70010;212;55.36092
0.70000;3.70010;212;55.27048
0.80000;3.70010;212;55.16566
0.90000;3.70010;212;55.04054
1.00000;3.70010;212;54.88946
1.10000;3.70010;212;54.70739
1.20000;3.70010;212;54.49026
1.30000;3.70010;212;54.23521
1.40000;3.70010;212;53.94077
1.50000;3.70010;212;53.60694
1.60000;3.70010;212;53.23520
1.70000;3.70010;212;52.82843
1.80000;3.70010;212;52.39073
1.90000;3.70010;212;51.92725
2.00000;3.70010;212;51.44388
2.10000;3.70010;212;50.94702
2.20000;3.70010;212;50.44322
2.30000;3.70010;212;49.93893
2.40000;3.70010;212;49.44017
2.50000;3.70010;212;48.95234
2.60000;3.70010;212;48.47996
2.70000;3.70010;212;48.02655
2.80000;3.70010;212;47.59453
2.90000;3.70010;212;47.18515
3.00000;3.70010;212;46.79854
3.10000;3.70010;212;46.43371
3.20000;3.70010;212;46.08871
3.30000;3.70010;212;45.76070
3.40000;3.70010;212;45.44610
3.50000;3.70010;212;45.14077
3.60000;3.70010;212;44.84010
3.70000;3.70010;212;44.53915
3.80000;3.70010;212;44.23273
3.90000;3.70010;212;43.91539
4.00000;3.70010;212;43.58142
4.10000;3.70010;212;43.22462
4.20000;3.70010;212;42.83807
4.30000;3.70010;212;42.41356
4.40000;3.70010;212;41.94075
4.50000;3.70010;212;41.40575
4.60000;3.70010;212;40.78868
4.70000;3.70010;212;40.05923
4.80000;3.70010;212;39.16777
4.90000;3.70010;212;38.02538
5.00000;3.70010;212;36.44989
0.10000;0.57596;33;56.00169
0.20000;0.57596;33;56.09308
0.30000;0.57596;33;56.17765
0.40000;0.57596;33;56.24916
0.50000;0.57596;33;56.30064
0.60000;0.57596;33;56.32482
0.70000;0.57596;33;56.31451
0.80000;0.57596;33;56.26308
0.90000;0.57596;33;56.16478
1.00000;0.57596;33;56.01506
1.10000;0.57596;33;55.81083
1.20000;0.57596;33;55.55063
1.30000;0.57596;33;55.23463
1.40000;0.57596;33;54.86464
1.50000;0.57596;33;54.44398
1.60000;0.57596;33;53.97731
1.70000;0.57596;33;53.47040
1.80000;0.57596;33;52.92986
1.90000;0.57596;33;52.36283
2.00000;0.57596;33;51.77674
2.10000;0.57596;33;51.17893
2.20000;0.57596;33;50.57649
2.30000;0.57596;33;49.97598
2.40000;0.57596;33;49.38322
2.50000;0.57596;33;48.80321
2.60000;0.57596;33;48.23999
2.70000;0.57596;33;47.69660
2.80000;0.57596;33;47.17504
2.90000;0.57596;33;46.67636
3.00000;0.57596;33;46.20065
3.10000;0.57596;33;45.74716
3.20000;0.57596;33;45.31438
3.30000;0.57596;33;44.90013
3.40000;0.57596;33;44.50169
3.50000;0.57596;33;44.11586
3.60000;0.57596;33;43.73911
3.70000;0.57596;33;43.36758
3.80000;0.57596;33;42.99713
3.90000;0.57596;33;42.62338
4.00000;0.57596;33;42.24161
4.10000;0.57596;33;41.84666
4.20000;0.57596;33;41.43272
4.30000;0.57596;33;40.99295
4.40000;0.57596;33;40.51894
4.50000;0.57596;33;39.99978
4.60000;0.57596;33;39.42058
4.70000;0.57596;33;38.75988
4.80000;0.57596;33;37.98504
4.90000;0.57596;33;37.04300
5.00000;0.57596;33;35.84004
0.10000;3.71755;213;55.81747
0.20000;3.71755;213;55.73044
0.30000;3.71755;213;55.64789
0.40000;3.71755;213;55.56859
0.50000;3.71755;213;55.48974
0.60000;3.71755;213;55.40729
0.70000;3.71755;213;55.31619
0.80000;3.71755;213;55.21080
0.90000;3.71755;213;55.08531
1.00000;3.71755;213;54.93411
1.10000;3.71755;213;54.75219
1.20000;3.71755;213;54.53549
1.30000;3.71755;213;54.28108
1.40000;3.71755;213;53.98745
1.50000;3.71755;213;53.65451
1.60000;3.71755;213;53.28364
1.70000;3.71755;213;52.87765
1.80000;3.71755;213;52.44057
1.90000;3.71755;213;51.97747
2.00000;3.71755;213;51.49422
2.10000;3.71755;213;50.99719
2.20000;3.71755;213;50.49295
2.30000;3.71755;213;49.98795
2.40000;3.71755;213;49.48829
2.50000;3.71755;213;48.99940
2.60000;3.71755;213;48.52590
2.70000;3.71755;213;48.07138
2.80000;3.71755;213;47.63833
2.90000;3.71755;213;47.22809
3.00000;3.71755;213;46.84083
3.10000;3.71755;213;46.47563
3.20000;3.71755;213;46.13055
3.30000;3.71755;213;45.80279
3.40000;3.71755;213;45.48876
3.50000;3.71755;213;45.18429
3.60000;3.71755;213;44.88475
3.70000;3.71755;213;44.58513
3.80000;3.71755;213;44.28019
3.90000;3.71755;213;43.96439
4.00000;3.71755;213;43.63193
4.10000;3.71755;213;43.27652
4.20000;3.71755;213;42.89110
4.30000;3.71755;213;42.46734
4.40000;3.71755;213;41.99473
4.50000;3.71755;213;41.45914
4.60000;3.71755;213;40.84038
4.70000;3.71755;213;40.10756
4.80000;3.71755;213;39.20999
4.90000;3.71755;213;38.05644
5.00000;3.71755;213;36.45862
0.10000;0.59341;34;56.04072
0.20000;0.59341;34;56.12660
0.30000;0.59341;34;56.20425
0.40000;0.59341;34;56.26746
0.50000;0.59341;34;56.30933
0.60000;0.59341;34;56.32273
0.70000;0.59341;34;56.30069
0.80000;0.59341;34;56.23682
0.90000;0.59341;34;56.12565
1.00000;0.59341;34;55.96296
1.10000;0.59341;34;55.74597
1.20000;0.59341;34;55.47351
1.30000;0.59341;34;55.14605
1.40000;0.59341;34;54.76563
1.50000;0.59341;34;54.33580
1.60000;0.59341;34;53.86137
1.70000;0.59341;34;53.34819
1.80000;0.59341;34;52.80292
1.90000;0.59341;34;52.23270
2.00000;0.59341;34;51.64485
2.10000;0.59341;34;51.04664
2.20000;0.59341;34;50.44499
2.30000;0.59341;34;49.84629
2.40000;0.59341;34;49.25617
2.50000;0.59341;34;48.67943
2.60000;0.59341;34;48.11990
2.70000;0.59341;34;47.58044
2.80000;0.59341;34;47.06289
2.90000;0.59341;34;46.56815
3.00000;0.59341;34;46.09619
3.10000;0.59341;34;45.64617
3.20000;0.59341;34;45.21652
3.30000;0.59341;34;44.80505
3.40000;0.59341;34;44.40901
3.50000;0.59341;34;44.02527
3.60000;0.59341;34;43.65031
3.70000;0.59341;34;43.28035
3.80000;0.59341;34;42.91133
3.90000;0.59341;34;42.53896
4.00000;0.59341;34;42.15861
4.10000;0.59341;34;41.76523
4.20000;0.59341;34;41.35311
4.30000;0.59341;34;40.91553
4.40000;0.59341;34;40.44423
4.50000;0.59341;34;39.92845
4.60000;0.59341;34;39.35354
4.70000;0.59341;34;38.69841
4.80000;0.59341;34;37.93105
4.90000;0.59341;34;36.99958
5.00000;0.59341;34;35.81288
0.10000;3.73500;214;55.86357
0.20000;3.73500;214;55.77837
0.30000;3.73500;214;55.69676
0.40000;3.73500;214;55.61769
0.50000;3.73500;214;55.53860
0.60000;3.73500;214;55.45564
0.70000;3.73500;214;55.36393
0.80000;3.73500;214;55.25798
0.90000;3.73500;214;55.13210
1.00000;3.73500;214;54.98073
1.10000;3.73500;214;54.79892
1.20000;3.73500;214;54.58257
1.30000;3.73500;214;54.32873
1.40000;3.73500;214;54.03581
1.50000;3.73500;214;53.70365
1.60000;3.73500;214;53.33355
1.70000;3.73500;214;52.92822
1.80000;3.73500;214;52.49160
1.90000;3.73500;214;52.02872
2.00000;3.73500;214;51.54540
2.10000;3.73500;214;51.04798
2.20000;3.73500;214;50.54302
2.30000;3.73500;214;50.03702
2.40000;3.73500;214;49.53611
2.50000;3.73500;214;49.04580
2.60000;3.73500;214;48.57077
2.70000;3.73500;214;48.11469
2.80000;3.73500;214;47.68016
2.90000;3.73500;214;47.26857
3.00000;3.73500;214;46.88019
3.10000;3.73500;214;46.51414
3.20000;3.73500;214;46.16855
3.30000;3.73500;214;45.84061
3.40000;3.73500;214;45.52677
3.50000;3.73500;214;45.22284
3.60000;3.73500;214;44.92415
3.70000;3.73500;214;44.62566
3.80000;3.73500;214;44.32205
3.90000;3.73500;214;44.00772
4.00000;3.73500;214;43.67676
4.10000;3.73500;214;43.32278
4.20000;3.73500;214;42.93862
4.30000;3.73500;214;42.51577
4.40000;3.73500;214;42.04357
4.50000;3.73500;214;41.50765
4.60000;3.73500;214;40.88744
4.70000;3.73500;214;40.15149
4.80000;3.73500;214;39.24802
4.90000;3.73500;214;38.08338
5.00000;3.73500;214;36.46287
0.10000;0.61087;35;56.08010
0.20000;0.61087;35;56.16009
0.30000;0.61087;35;56.23045
0.40000;0.61087;35;56.28496
0.50000;0.61087;35;56.31685
0.60000;0.61087;35;56.31913
0.70000;0.61087;35;56.28505
0.80000;0.61087;35;56.20848
0.90000;0.61087;35;56.08424
1.00000;0.61087;35;55.90844
1.10000;0.61087;35;55.67861
1.20000;0.61087;35;55.39389
1.30000;0.61087;35;55.05504
1.40000;0.61087;35;54.66434
1.50000;0.61087;35;54.22554
1.60000;0.61087;35;53.74359
1.70000;0.61087;35;53.22444
1.80000;0.61087;35;52.67477
1.90000;0.61087;35;52.10170
2.00000;0.61087;35;51.51249
2.10000;0.61087;35;50.91426
2.20000;0.61087;35;50.31380
2.30000;0.61087;35;49.71730
2.40000;0.61087;35;49.13021
2.50000;0.61087;35;48.55711
2.60000;0.61087;35;48.00164
2.70000;0.61087;35;47.46647
2.80000;0.61087;35;46.95327
2.90000;0.61087;35;46.46279
3.00000;0.61087;35;45.99489
3.10000;0.61087;35;45.54865
3.20000;0.61087;35;45.12243
3.30000;0.61087;35;44.71402
3.40000;0.61087;35;44.32068
3.50000;0.61087;35;43.93929
3.60000;0.61087;35;43.56640
3.70000;0.61087;35;43.19827
3.80000;0.61087;35;42.83093
3.90000;0.61087;35;42.46018
4.00000;0.61087;35;42.08147
4.10000;0.61087;35;41.68986
4.20000;0.61087;35;41.27974
4.30000;0.61087;35;40.84451
4.40000;0.61087;35;40.37603
4.50000;0.61087;35;39.86371
4.60000;0.61087;35;39.29312
4.70000;0.61087;35;38.64354
4.80000;0.61087;35;37.88356
4.90000;0.61087;35;36.96247
5.00000;0.61087;35;35.79162
0.10000;3.75246;215;55.91071
0.20000;3.75246;215;55.82762
0.30000;3.75246;215;55.74717
0.40000;3.75246;215;55.66853
0.50000;3.75246;215;55.58935
0.60000;3.75246;215;55.50596
0.70000;3.75246;215;55.41369
0.80000;3.75246;215;55.30721
0.90000;3.75246;215;55.18092
1.00000;3.75246;215;55.02935
1.10000;3.75246;215;54.84758
1.20000;3.75246;215;54.63151
1.30000;3.75246;215;54.37815
1.40000;3.75246;215;54.08586
1.50000;3.75246;215;53.75438
1.60000;3.75246;215;53.38493
1.70000;3.75246;215;52.98013
1.80000;3.75246;215;52.54384
1.90000;3.75246;215;52.08102
2.00000;3.75246;215;51.59742
2.10000;3.75246;215;51.09938
2.20000;3.75246;215;50.59345
2.30000;3.75246;215;50.08614
2.40000;3.75246;215;49.58365
2.50000;3.75246;215;49.09152
2.60000;3.75246;215;48.61454
2.70000;3.75246;215;48.15646
2.80000;3.75246;215;47.71995
2.90000;3.75246;215;47.30653
3.00000;3.75246;215;46.91652
3.10000;3.75246;215;46.54914
3.20000;3.75246;215;46.20254
3.30000;3.75246;215;45.87398
3.40000;3.75246;215;45.55991
3.50000;3.75246;215;45.25615
3.60000;3.75246;215;44.95801
3.70000;3.75246;215;44.66039
3.80000;3.75246;215;44.35793
3.90000;3.75246;215;44.04494
4.00000;3.75246;215;43.71544
4.10000;3.75246;215;43.36291
4.20000;3.75246;215;42.98007
4.30000;3.75246;215;42.55828
4.40000;3.75246;215;42.08666
4.50000;3.75246;215;41.55061
4.60000;3.75246;215;40.92920
4.70000;3.75246;215;40.19035
4.80000;3.75246;215;39.28116
4.90000;3.75246;215;38.10549
5.00000;3.75246;215;36.46193
0.10000;0.62832;36;56.11979
0.20000;0.62832;36;56.19352
0.30000;0.62832;36;56.25619
0.40000;0.62832;36;56.30163
0.50000;0.62832;36;56.32318
0.60000;0.62832;36;56.31400
0.70000;0.62832;36;56.26759
0.80000;0.62832;36;56.17807
0.90000;0.62832;36;56.04059
1.00000;0.62832;36;55.85156
1.10000;0.62832;36;55.60884
1.20000;0.62832;36;55.31189
1.30000;0.62832;36;54.96173
1.40000;0.62832;36;54.56091
1.50000;0.62832;36;54.11334
1.60000;0.62832;36;53.62414
1.70000;0.62832;36;53.09932
1.80000;0.62832;36;52.54560
1.90000;0.62832;36;51.97005
2.00000;0.62832;36;51.37984
2.10000;0.62832;36;50.78200
2.20000;0.62832;36;50.18311
2.30000;0.62832;36;49.58921
2.40000;0.62832;36;49.00552
2.50000;0.62832;36;48.43644
2.60000;0.62832;36;47.88539
2.70000;0.62832;36;47.35486
2.80000;0.62832;36;46.84634
2.90000;0.62832;36;46.36045
3.00000;0.62832;36;45.89694
3.10000;0.62832;36;45.45478
3.20000;0.62832;36;45.03230
3.30000;0.62832;36;44.62725
3.40000;0.62832;36;44.23690
3.50000;0.62832;36;43.85816
3.60000;0.62832;36;43.48761
3.70000;0.62832;36;43.12159
3.80000;0.62832;36;42.75621
3.90000;0.62832;36;42.38733
4.00000;0.62832;36;42.01051
4.10000;0.62832;36;41.62090
4.20000;0.62832;36;41.21298
4.30000;0.62832;36;40.78026
4.40000;0.62832;36;40.31473
4.50000;0.62832;36;39.80596
4.60000;0.62832;36;39.23974
4.70000;0.62832;36;38.59570
4.80000;0.62832;36;37.84301
4.90000;0.62832;36;36.93209
5.00000;0.62832;36;35.77670
0.10000;3.76991;216;55.95883
0.20000;3.76991;216;55.87813
0.30000;3.76991;216;55.79910
0.40000;3.76991;216;55.72108
0.50000;3.76991;216;55.64194
0.60000;3.76991;216;55.55824
0.70000;3.76991;216;55.46548
0.80000;3.76991;216;55.35848
0.90000;3.76991;216;55.23176
1.00000;3.76991;216;55.07996
1.10000;3.76991;216;54.89818
1.20000;3.76991;216;54.68231
1.30000;3.76991;216;54.42936
1.40000;3.76991;216;54.13760
1.50000;3.76991;216;53.80670
1.60000;3.76991;216;53.43779
1.70000;3.76991;216;53.03339
1.80000;3.76991;216;52.59728
1.90000;3.76991;216;52.13434
2.00000;3.76991;216;51.65028
2.10000;3.76991;216;51.15139
2.20000;3.76991;216;50.64422
2.30000;3.76991;216;50.13531
2.40000;3.76991;216;49.63088
2.50000;3.76991;216;49.13656
2.60000;3.76991;216;48.65720
2.70000;3.76991;216;48.19666
2.80000;3.76991;216;47.75770
2.90000;3.76991;216;47.34194
3.00000;3.76991;216;46.94979
3.10000;3.76991;216;46.58055
3.20000;3.76991;216;46.23245
3.30000;3.76991;216;45.90278
3.40000;3.76991;216;45.58804
3.50000;3.76991;216;45.28405
3.60000;3.76991;216;44.98609
3.70000;3.76991;216;44.68906
3.80000;3.76991;216;44.38752
3.90000;3.76991;216;44.07572
4.00000;3.76991;216;43.74757
4.10000;3.76991;216;43.39647
4.20000;3.76991;216;43.01500
4.30000;3.76991;216;42.59435
4.40000;3.76991;216;42.12347
4.50000;3.76991;216;41.58749
4.60000;3.76991;216;40.96508
4.70000;3.76991;216;40.22355
4.80000;3.76991;216;39.30881
4.90000;3.76991;216;38.12215
5.00000;3.76991;216;36.45512
0.10000;0.64577;37;56.15973
0.20000;0.64577;37;56.22682
0.30000;0.64577;37;56.28143
0.40000;0.64577;37;56.31744
0.50000;0.64577;37;56.32828
0.60000;0.64577;37;56.30734
0.70000;0.64577;37;56.24831
0.80000;0.64577;37;56.14563
0.90000;0.64577;37;55.99475
1.00000;0.64577;37;55.79239
1.10000;0.64577;37;55.53676
1.20000;0.64577;37;55.22762
1.30000;0.64577;37;54.86626
1.40000;0.64577;37;54.45548
1.50000;0.64577;37;53.99938
1.60000;0.64577;37;53.50319
1.70000;0.64577;37;52.97302
1.80000;0.64577;37;52.41559
1.90000;0.64577;37;51.83792
2.00000;0.64577;37;51.24711
2.10000;0.64577;37;50.65003
2.20000;0.64577;37;50.05312
2.30000;0.64577;37;49.46219
2.40000;0.64577;37;48.88228
2.50000;0.64577;37;48.31758
2.60000;0.64577;37;47.77131
2.70000;0.64577;37;47.24575
2.80000;0.64577;37;46.74226
2.90000;0.64577;37;46.26128
3.00000;0.64577;37;45.80246
3.10000;0.64577;37;45.36470
3.20000;0.64577;37;44.94626
3.30000;0.64577;37;44.54487
3.40000;0.64577;37;44.15781
3.50000;0.64577;37;43.78201
3.60000;0.64577;37;43.41410
3.70000;0.64577;37;43.05048
3.80000;0.64577;37;42.68734
3.90000;0.64577;37;42.32060
4.00000;0.64577;37;41.94593
4.10000;0.64577;37;41.55854
4.20000;0.64577;37;41.15303
4.30000;0.64577;37;40.72301
4.40000;0.64577;37;40.26057
4.50000;0.64577;37;39.75545
4.60000;0.64577;37;39.19365
4.70000;0.64577;37;38.55513
4.80000;0.64577;37;37.80965
4.90000;0.64577;37;36.90871
5.00000;0.64577;37;35.76839
0.10000;3.78736;217;56.00788
0.20000;3.78736;217;55.92987
0.30000;3.78736;217;55.85249
0.40000;3.78736;217;55.77530
0.50000;3.78736;217;55.69637
0.60000;3.78736;217;55.61246
0.70000;3.78736;217;55.51926
0.80000;3.78736;217;55.41177
0.90000;3.78736;217;55.28463
1.00000;3.78736;217;55.13256
1.10000;3.78736;217;54.95071
1.20000;3.78736;217;54.73498
1.30000;3.78736;217;54.48235
1.40000;3.78736;217;54.19102
1.50000;3.78736;217;53.86059
1.60000;3.78736;217;53.49211
1.70000;3.78736;217;53.08798
1.80000;3.78736;217;52.65191
1.90000;3.78736;217;52.18869
2.00000;3.78736;217;51.70397
2.10000;3.78736;217;51.20401
2.20000;3.78736;217;50.69535
2.30000;3.78736;217;50.18453
2.40000;3.78736;217;49.67783
2.50000;3.78736;217;49.18094
2.60000;3.78736;217;48.69878
2.70000;3.78736;217;48.23531
2.80000;3.78736;217;47.79342
2.90000;3.78736;217;47.37480
3.00000;3.78736;217;46.97999
3.10000;3.78736;217;46.60837
3.20000;3.78736;217;46.25824
3.30000;3.78736;217;45.92698
3.40000;3.78736;217;45.61109
3.50000;3.78736;217;45.30643
3.60000;3.78736;217;45.00828
3.70000;3.78736;217;44.71150
3.80000;3.78736;217;44.41061
3.90000;3.78736;217;44.09980
4.00000;3.78736;217;43.77288
4.10000;3.78736;217;43.42314
4.20000;3.78736;217;43.04303
4.30000;3.78736;217;42.62360
4.40000;3.78736;217;42.15357
4.50000;3.78736;217;41.61780
4.60000;3.78736;217;40.99458
4.70000;3.78736;217;40.25055
4.80000;3.78736;217;39.33042
4.90000;3.78736;217;38.13279
5.00000;3.78736;217;36.44183
0.10000;0.66323;38;56.19986
0.20000;0.66323;38;56.25996
0.30000;0.66323;38;56.30613
0.40000;0.66323;38;56.33233
0.50000;0.66323;38;56.33215
0.60000;0.66323;38;56.29913
0.70000;0.66323;38;56.22724
0.80000;0.66323;38;56.11120
0.90000;0.66323;38;55.94676
1.00000;0.66323;38;55.73101
1.10000;0.66323;38;55.46247
1.20000;0.66323;38;55.14119
1.30000;0.66323;38;54.76877
1.40000;0.66323;38;54.34821
1.50000;0.66323;38;53.88382
1.60000;0.66323;38;53.38093
1.70000;0.66323;38;52.84574
1.80000;0.66323;38;52.28494
1.90000;0.66323;38;51.70553
2.00000;0.66323;38;51.11449
2.10000;0.66323;38;50.51855
2.20000;0.66323;38;49.92398
2.30000;0.66323;38;49.33640
2.40000;0.66323;38;48.76065
2.50000;0.66323;38;48.20068
2.60000;0.66323;38;47.65952
