"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.40000;5.00909;287;55.48647
4.50000;5.00909;287;67.40464
4.60000;5.00909;287;80.23990
4.70000;5.00909;287;94.00899
4.80000;5.00909;287;108.72507
4.90000;5.00909;287;124.39673
5.00000;5.00909;287;141.02691
0.10000;1.88496;108;22.27851
0.20000;1.88496;108;19.38447
0.30000;1.88496;108;16.18709
0.40000;1.88496;108;12.73552
0.50000;1.88496;108;9.08153
0.60000;1.88496;108;5.27861
0.70000;1.88496;108;1.38113
0.80000;1.88496;108;-2.55645
0.90000;1.88496;108;-6.48031
1.00000;1.88496;108;-10.33790
1.10000;1.88496;108;-14.07849
1.20000;1.88496;108;-17.65366
1.30000;1.88496;108;-21.01763
1.40000;1.88496;108;-24.12756
1.50000;1.88496;108;-26.94372
1.60000;1.88496;108;-29.42958
1.70000;1.88496;108;-31.55179
1.80000;1.88496;108;-33.28019
1.90000;1.88496;108;-34.58758
2.00000;1.88496;108;-35.44963
2.10000;1.88496;108;-35.84456
2.20000;1.88496;108;-35.75295
2.30000;1.88496;108;-35.15741
2.40000;1.88496;108;-34.04231
2.50000;1.88496;108;-32.39349
2.60000;1.88496;108;-30.19794
2.70000;1.88496;108;-27.44359
2.80000;1.88496;108;-24.11903
2.90000;1.88496;108;-20.21332
3.00000;1.88496;108;-15.71579
3.10000;1.88496;108;-10.61595
3.20000;1.88496;108;-4.90337
3.30000;1.88496;108;1.43240
3.40000;1.88496;108;8.40178
3.50000;1.88496;108;16.01520
3.60000;1.88496;108;24.28301
3.70000;1.88496;108;33.21539
3.80000;1.88496;108;42.82220
3.90000;1.88496;108;53.11286
4.00000;1.88496;108;64.09612
4.10000;1.88496;108;75.77991
4.20000;1.88496;108;88.17106
4.30000;1.88496;108;101.27507
4.40000;1.88496;108;115.09586
4.50000;1.88496;108;129.63548
4.60000;1.88496;108;144.89385
4.70000;1.88496;108;160.86839
4.80000;1.88496;108;177.55379
4.90000;1.88496;108;194.94165
5.00000;1.88496;108;213.02012
0.10000;5.02655;288;26.97847
0.20000;5.02655;288;28.70729
0.30000;5.02655;288;29.98029
0.40000;5.02655;288;30.77463
0.50000;5.02655;288;31.07498
0.60000;5.02655;288;30.87415
0.70000;5.02655;288;30.17333
0.80000;5.02655;288;28.98240
0.90000;5.02655;288;27.31988
1.00000;5.02655;288;25.21277
1.10000;5.02655;288;22.69613
1.20000;5.02655;288;19.81259
1.30000;5.02655;288;16.61152
1.40000;5.02655;288;13.14817
1.50000;5.02655;288;9.48262
1.60000;5.02655;288;5.67866
1.70000;5.02655;288;1.80261
1.80000;5.02655;288;-2.07792
1.90000;5.02655;288;-5.89514
2.00000;5.02655;288;-9.58227
2.10000;5.02655;288;-13.07454
2.20000;5.02655;288;-16.31003
2.30000;5.02655;288;-19.23051
2.40000;5.02655;288;-21.78188
2.50000;5.02655;288;-23.91466
2.60000;5.02655;288;-25.58410
2.70000;5.02655;288;-26.75020
2.80000;5.02655;288;-27.37757
2.90000;5.02655;288;-27.43508
3.00000;5.02655;288;-26.89540
3.10000;5.02655;288;-25.73448
3.20000;5.02655;288;-23.93089
3.30000;5.02655;288;-21.46516
3.40000;5.02655;288;-18.31915
3.50000;5.02655;288;-14.47538
3.60000;5.02655;288;-9.91651
3.70000;5.02655;288;-4.62481
3.80000;5.02655;288;1.41816
3.90000;5.02655;288;8.23177
4.00000;5.02655;288;15.83643
4.10000;5.02655;288;24.25349
4.20000;5.02655;288;33.50500
4.30000;5.02655;288;43.61331
4.40000;5.02655;288;54.60055
4.50000;5.02655;288;66.48794
4.60000;5.02655;288;79.29503
4.70000;5.02655;288;93.03878
4.80000;5.02655;288;107.73259
4.90000;5.02655;288;123.38534
5.00000;5.02655;288;140.00023
0.10000;1.90241;109;22.27106
0.20000;1.90241;109;19.37037
0.30000;1.90241;109;16.16684
0.40000;1.90241;109;12.70929
0.50000;1.90241;109;9.04914
0.60000;1.90241;109;5.23956
0.70000;1.90241;109;1.33462
0.80000;1.90241;109;-2.61146
0.90000;1.90241;109;-6.54504
1.00000;1.90241;109;-10.41371
1.10000;1.90241;109;-14.16679
1.20000;1.90241;109;-17.75583
1.30000;1.90241;109;-21.13498
1.40000;1.90241;109;-24.26126
1.50000;1.90241;109;-27.09472
1.60000;1.90241;109;-29.59862
1.70000;1.90241;109;-31.73936
1.80000;1.90241;109;-33.48649
1.90000;1.90241;109;-34.81258
2.00000;1.90241;109;-35.69303
2.10000;1.90241;109;-36.10586
2.20000;1.90241;109;-36.03145
2.30000;1.90241;109;-35.45230
2.40000;1.90241;109;-34.35269
2.50000;1.90241;109;-32.71841
2.60000;1.90241;109;-30.53648
2.70000;1.90241;109;-27.79488
2.80000;1.90241;109;-24.48230
2.90000;1.90241;109;-20.58793
3.00000;1.90241;109;-16.10126
3.10000;1.90241;109;-11.01197
3.20000;1.90241;109;-5.30978
3.30000;1.90241;109;1.01559
3.40000;1.90241;109;7.97443
3.50000;1.90241;109;15.57705
3.60000;1.90241;109;23.83373
3.70000;1.90241;109;32.75459
3.80000;1.90241;109;42.34950
3.90000;1.90241;109;52.62792
4.00000;1.90241;109;63.59871
4.10000;1.90241;109;75.26990
4.20000;1.90241;109;87.64850
4.30000;1.90241;109;100.74021
4.40000;1.90241;109;114.54919
4.50000;1.90241;109;129.07772
4.60000;1.90241;109;144.32597
4.70000;1.90241;109;160.29164
4.80000;1.90241;109;176.96969
4.90000;1.90241;109;194.35196
5.00000;1.90241;109;212.42685
0.10000;5.04400;289;26.98698
0.20000;5.04400;289;28.72556
0.30000;5.04400;289;30.00969
0.40000;5.04400;289;30.81654
0.50000;5.04400;289;31.13071
0.60000;5.04400;289;30.94481
0.70000;5.04400;289;30.25974
0.80000;5.04400;289;29.08500
0.90000;5.04400;289;27.43863
1.00000;5.04400;289;25.34708
1.10000;5.04400;289;22.84485
1.20000;5.04400;289;19.97393
1.30000;5.04400;289;16.78310
1.40000;5.04400;289;13.32702
1.50000;5.04400;289;9.66523
1.60000;5.04400;289;5.86107
1.70000;5.04400;289;1.98047
1.80000;5.04400;289;-1.90921
1.90000;5.04400;289;-5.74036
2.00000;5.04400;289;-9.44622
2.10000;5.04400;289;-12.96194
2.20000;5.04400;289;-16.22542
2.30000;5.04400;289;-19.17813
2.40000;5.04400;289;-21.76559
2.50000;5.04400;289;-23.93787
2.60000;5.04400;289;-25.64971
2.70000;5.04400;289;-26.86057
2.80000;5.04400;289;-27.53451
2.90000;5.04400;289;-27.63984
3.00000;5.04400;289;-27.14871
3.10000;5.04400;289;-26.03654
3.20000;5.04400;289;-24.28144
3.30000;5.04400;289;-21.86352
3.40000;5.04400;289;-18.76428
3.50000;5.04400;289;-14.96593
3.60000;5.04400;289;-10.45083
3.70000;5.04400;289;-5.20104
3.80000;5.04400;289;0.80205
3.90000;5.04400;289;7.57801
4.00000;5.04400;289;15.14736
4.10000;5.04400;289;23.53158
4.20000;5.04400;289;32.75283
4.30000;5.04400;289;42.83359
4.40000;5.04400;289;53.79611
4.50000;5.04400;289;65.66175
4.60000;5.04400;289;78.45018
4.70000;5.04400;289;92.17853
4.80000;5.04400;289;106.86036
4.90000;5.04400;289;122.50470
5.00000;5.04400;289;139.11492
0.10000;1.91986;110;22.26435
0.20000;1.91986;110;19.35776
0.30000;1.91986;110;16.14882
0.40000;1.91986;110;12.68598
0.50000;1.91986;110;9.02032
0.60000;1.91986;110;5.20466
0.70000;1.91986;110;1.29276
0.80000;1.91986;110;-2.66142
0.90000;1.91986;110;-6.60445
1.00000;1.91986;110;-10.48402
1.10000;1.91986;110;-14.24953
1.20000;1.91986;110;-17.85250
1.30000;1.91986;110;-21.24699
1.40000;1.91986;110;-24.38987
1.50000;1.91986;110;-27.24102
1.60000;1.91986;110;-29.76343
1.70000;1.91986;110;-31.92326
1.80000;1.91986;110;-33.68979
1.90000;1.91986;110;-35.03532
2.00000;1.91986;110;-35.93499
2.10000;1.91986;110;-36.36663
2.20000;1.91986;110;-36.31045
2.30000;1.91986;110;-35.74879
2.40000;1.91986;110;-34.66586
2.50000;1.91986;110;-33.04743
2.60000;1.91986;110;-30.88054
2.70000;1.91986;110;-28.15325
2.80000;1.91986;110;-24.85434
2.90000;1.91986;110;-20.97314
3.00000;1.91986;110;-16.49931
3.10000;1.91986;110;-11.42270
3.20000;1.91986;110;-5.73319
3.30000;1.91986;110;0.57931
3.40000;1.91986;110;7.52498
3.50000;1.91986;110;15.11402
3.60000;1.91986;110;23.35660
3.70000;1.91986;110;32.26284
3.80000;1.91986;110;41.84262
3.90000;1.91986;110;52.10545
4.00000;1.91986;110;63.06029
4.10000;1.91986;110;74.71534
4.20000;1.91986;110;87.07779
4.30000;1.91986;110;100.15357
4.40000;1.91986;110;113.94710
4.50000;1.91986;110;128.46094
4.60000;1.91986;110;143.69555
4.70000;1.91986;110;159.64894
4.80000;1.91986;110;176.31636
4.90000;1.91986;110;193.68993
5.00000;1.91986;110;211.75834
0.10000;5.06145;290;26.99479
0.20000;5.06145;290;28.74250
0.30000;5.06145;290;30.03722
0.40000;5.06145;290;30.85615
0.50000;5.06145;290;31.18385
0.60000;5.06145;290;31.01273
0.70000;5.06145;290;30.34343
0.80000;5.06145;290;29.18506
0.90000;5.06145;290;27.55518
1.00000;5.06145;290;25.47972
1.10000;5.06145;290;22.99257
1.20000;5.06145;290;20.13510
1.30000;5.06145;290;16.95546
1.40000;5.06145;290;13.50771
1.50000;5.06145;290;9.85082
1.60000;5.06145;290;6.04765
1.70000;5.06145;290;2.16374
1.80000;5.06145;290;-1.73385
1.90000;5.06145;290;-5.57769
2.00000;5.06145;290;-9.30108
2.10000;5.06145;290;-12.83908
2.20000;5.06145;290;-16.12943
2.30000;5.06145;290;-19.11329
2.40000;5.06145;290;-21.73581
2.50000;5.06145;290;-23.94658
2.60000;5.06145;290;-25.69980
2.70000;5.06145;290;-26.95438
2.80000;5.06145;290;-27.67377
2.90000;5.06145;290;-27.82567
3.00000;5.06145;290;-27.38166
3.10000;5.06145;290;-26.31658
3.20000;5.06145;290;-24.60802
3.30000;5.06145;290;-22.23561
3.40000;5.06145;290;-19.18041
3.50000;5.06145;290;-15.42424
3.60000;5.06145;290;-10.94916
3.70000;5.06145;290;-5.73693
3.80000;5.06145;290;0.23129
3.90000;5.06145;290;6.97524
4.00000;5.06145;290;14.51562
4.10000;5.06145;290;22.87404
4.20000;5.06145;290;32.07276
4.30000;5.06145;290;42.13437
4.40000;5.06145;290;53.08118
4.50000;5.06145;290;64.93466
4.60000;5.06145;290;77.71453
4.70000;5.06145;290;91.43799
4.80000;5.06145;290;106.11868
4.90000;5.06145;290;121.76568
5.00000;5.06145;290;138.38240
0.10000;1.93732;111;22.25837
0.20000;1.93732;111;19.34664
0.30000;1.93732;111;16.13303
0.40000;1.93732;111;12.66562
0.50000;1.93732;111;8.99510
0.60000;1.93732;111;5.17393
0.70000;1.93732;111;1.25557
0.80000;1.93732;111;-2.70631
0.90000;1.93732;111;-6.65847
1.00000;1.93732;111;-10.54875
1.10000;1.93732;111;-14.32658
1.20000;1.93732;111;-17.94350
1.30000;1.93732;111;-21.35346
1.40000;1.93732;111;-24.51318
1.50000;1.93732;111;-27.38234
1.60000;1.93732;111;-29.92368
1.70000;1.93732;111;-32.10311
1.80000;1.93732;111;-33.88963
1.90000;1.93732;111;-35.25527
2.00000;1.93732;111;-36.17494
2.10000;1.93732;111;-36.62624
2.20000;1.93732;111;-36.58920
2.30000;1.93732;111;-36.04605
2.40000;1.93732;111;-34.98091
2.50000;1.93732;111;-33.37953
2.60000;1.93732;111;-31.22899
2.70000;1.93732;111;-28.51740
2.80000;1.93732;111;-25.23367
2.90000;1.93732;111;-21.36727
3.00000;1.93732;111;-16.90802
3.10000;1.93732;111;-11.84595
3.20000;1.93732;111;-6.17111
3.30000;1.93732;111;0.12643
3.40000;1.93732;111;7.05671
3.50000;1.93732;111;14.62981
3.60000;1.93732;111;22.85585
3.70000;1.93732;111;31.74492
3.80000;1.93732;111;41.30692
3.90000;1.93732;111;51.55144
4.00000;1.93732;111;62.48757
4.10000;1.93732;111;74.12366
4.20000;1.93732;111;86.46712
4.30000;1.93732;111;99.52415
4.40000;1.93732;111;113.29941
4.50000;1.93732;111;127.79580
4.60000;1.93732;111;143.01409
4.70000;1.93732;111;158.95262
4.80000;1.93732;111;175.60694
4.90000;1.93732;111;192.96951
5.00000;1.93732;111;211.02931
0.10000;5.07891;291;27.00190
0.20000;5.07891;291;28.75811
0.30000;5.07891;291;30.06287
0.40000;5.07891;291;30.89345
0.50000;5.07891;291;31.23436
0.60000;5.07891;291;31.07786
0.70000;5.07891;291;30.42433
0.80000;5.07891;291;29.28249
0.90000;5.07891;291;27.66945
1.00000;5.07891;291;25.61057
1.10000;5.07891;291;23.13917
1.20000;5.07891;291;20.29596
1.30000;5.07891;291;17.12846
1.40000;5.07891;291;13.69009
1.50000;5.07891;291;10.03926
1.60000;5.07891;291;6.23831
1.70000;5.07891;291;2.35236
1.80000;5.07891;291;-1.55185
1.90000;5.07891;291;-5.40708
2.00000;5.07891;291;-9.14670
2.10000;5.07891;291;-12.70573
2.20000;5.07891;291;-16.02172
2.30000;5.07891;291;-19.03553
2.40000;5.07891;291;-21.69193
2.50000;5.07891;291;-23.94001
2.60000;5.07891;291;-25.73343
2.70000;5.07891;291;-27.03048
2.80000;5.07891;291;-27.79399
2.90000;5.07891;291;-27.99102
3.00000;5.07891;291;-27.59247
3.10000;5.07891;291;-26.57259
3.20000;5.07891;291;-24.90836
3.30000;5.07891;291;-22.57888
3.40000;5.07891;291;-19.56469
3.50000;5.07891;291;-15.84720
3.60000;5.07891;291;-11.40807
3.70000;5.07891;291;-6.22874
3.80000;5.07891;291;-0.29008
3.90000;5.07891;291;6.42785
4.00000;5.07891;291;13.94595
4.10000;5.07891;291;22.28595
4.20000;5.07891;291;31.47021
4.30000;5.07891;291;41.52140
4.40000;5.07891;291;52.46187
4.50000;5.07891;291;64.31311
4.60000;5.07891;291;77.09485
4.70000;5.07891;291;90.82426
4.80000;5.07891;291;105.51496
4.90000;5.07891;291;121.17595
5.00000;5.07891;291;137.81061
0.10000;1.95477;112;22.25314
0.20000;1.95477;112;19.33701
0.30000;1.95477;112;16.11947
0.40000;1.95477;112;12.64819
0.50000;1.95477;112;8.97347
0.60000;1.95477;112;5.14741
0.70000;1.95477;112;1.22310
0.80000;1.95477;112;-2.74606
0.90000;1.95477;112;-6.70703
1.00000;1.95477;112;-10.60779
1.10000;1.95477;112;-14.39784
1.20000;1.95477;112;-18.02869
1.30000;1.95477;112;-21.45420
1.40000;1.95477;112;-24.63094
1.50000;1.95477;112;-27.51838
1.60000;1.95477;112;-30.07903
1.70000;1.95477;112;-32.27851
1.80000;1.95477;112;-34.08556
1.90000;1.95477;112;-35.47194
2.00000;1.95477;112;-36.41230
2.10000;1.95477;112;-36.88403
2.20000;1.95477;112;-36.86698
2.30000;1.95477;112;-36.34325
2.40000;1.95477;112;-35.29691
2.50000;1.95477;112;-33.71366
2.60000;1.95477;112;-31.58061
2.70000;1.95477;112;-28.88596
2.80000;1.95477;112;-25.61873
2.90000;1.95477;112;-21.76853
3.00000;1.95477;112;-17.32535
3.10000;1.95477;112;-12.27937
3.20000;1.95477;112;-6.62085
3.30000;1.95477;112;-0.33999
3.40000;1.95477;112;6.57311
3.50000;1.95477;112;14.12843
3.60000;1.95477;112;22.33603
3.70000;1.95477;112;31.20598
3.80000;1.95477;112;40.74822
3.90000;1.95477;112;50.97242
4.00000;1.95477;112;61.88780
4.10000;1.95477;112;73.50291
4.20000;1.95477;112;85.82539
4.30000;1.95477;112;98.86168
4.40000;1.95477;112;112.61677
4.50000;1.95477;112;127.09387
4.60000;1.95477;112;142.29406
4.70000;1.95477;112;158.21604
4.80000;1.95477;112;174.85572
4.90000;1.95477;112;192.20586
5.00000;1.95477;112;210.25576
0.10000;5.09636;292;27.00831
0.20000;5.09636;292;28.77238
0.30000;5.09636;292;30.08662
0.40000;5.09636;292;30.92840
0.50000;5.09636;292;31.28220
0.60000;5.09636;292;31.14014
0.70000;5.09636;292;30.50235
0.80000;5.09636;292;29.37719
0.90000;5.09636;292;27.78130
1.00000;5.09636;292;25.73950
1.10000;5.09636;292;23.28448
1.20000;5.09636;292;20.45634
1.30000;5.09636;292;17.30191
1.40000;5.09636;292;13.87399
1.50000;5.09636;292;10.23040
1.60000;5.09636;292;6.43291
1.70000;5.09636;292;2.54622
1.80000;5.09636;292;-1.36327
1.90000;5.09636;292;-5.22852
2.00000;5.09636;292;-8.98301
2.10000;5.09636;292;-12.56171
2.20000;5.09636;292;-15.90200
2.30000;5.09636;292;-18.94445
2.40000;5.09636;292;-21.63341
2.50000;5.09636;292;-23.91748
2.60000;5.09636;292;-25.74975
2.70000;5.09636;292;-27.08788
2.80000;5.09636;292;-27.89400
2.90000;5.09636;292;-28.13449
3.00000;5.09636;292;-27.77956
3.10000;5.09636;292;-26.80278
3.20000;5.09636;292;-25.18048
3.30000;5.09636;292;-22.89114
3.40000;5.09636;292;-19.91475
3.50000;5.09636;292;-16.23223
3.60000;5.09636;292;-11.82477
3.70000;5.09636;292;-6.67348
3.80000;5.09636;292;-0.75889
3.90000;5.09636;292;5.93920
4.00000;5.09636;292;13.44186
4.10000;5.09636;292;21.77097
4.20000;5.09636;292;30.94899
4.30000;5.09636;292;40.99862
4.40000;5.09636;292;51.94222
4.50000;5.09636;292;63.80124
